system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000bb1,0.13000871951219514,0.1299725,0.11718499999999998,0.13585750000000002,0.021717608331088212,-0.12186660716838933,4825,0.021421001348649136,0.023111334319168918,0.018507094386181394,0.025726588804188235,0.009182426488825874,0.17436823170731702,0.17708000000000002,0.1626975,0.18615500000000001,0.022276493676097117,0.01754428422894148,0.01914999766842085,0.014422213665258754,0.021356564443669068,0.00724062478596152,-0.04133991332934788,-0.04651149662129738,-0.05586537877407208,-0.03704019436511659,0.02982964126693222,0.030455662670975443,0.4201388888888889,0.375,8.326672684688674E-17,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.5085981495252052,0.375,0.0,0.3431712962962964,0.5416666666666666,0.6789889274936622,0.1481481481481482,0.4097222222222222,0.19618055555555555,0.032316235743715394,0.0261226394214376,0.03721910551563249,0.012903201886487699,0.21288701219512196,0.21442499999999998,0.19655,0.2242425,0.023949953155788968,-0.9925464876051224,0.2005931707317073,0.20282,0.18854749999999998,0.21453500000000003,0.02505501124370314,36,0,0.23155817073170734,0.23337249999999998,0.21500249999999999,0.2500925,0.026895070288068038,0.21702542682926831,0.22259250000000003,0.20312249999999998,0.23323500000000003,0.026835839250206803,298.70435738585377,299.53643683999996,294.32395634,304.42078742,6.201510898673749,83.89218057101262,28.84494817161068,"{""type"":""Point"",""coordinates"":[83.892181,28.844948]}"
00000000000000000bb2,0.08220499999999999,0.07588,0.057784999999999975,0.08401999999999998,0.0538101606584315,-0.9659269137132054,3330,0.05263581138576883,0.05987855616777233,0.04041928426865085,0.07226127115842025,0.057908243686786695,0.11369534482758621,0.10401250000000001,0.08184750000000002,0.1168825,0.06787408166878647,0.04604196251869181,0.049335042049115874,0.03460534769485801,0.06037717342448301,0.0391595831087852,-0.1038854440943631,-0.11893377105338292,-0.14905017585252636,-0.10360879312492213,0.12496775141103111,0.11127186175966522,0.4887152777777778,0.3125,-0.030158730158730357,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.27860966435185186,5.604166666666666,0.6898899304887569,-0.16695601851851857,0.31076388888888573,0.15581597222222232,0.1084914742945165,0.09430465720891318,0.1412551998553082,0.06355554181426218,0.15447215517241378,0.15266000000000002,0.11724000000000001,0.18642999999999998,0.046513050878611246,0.25881498674628944,0.1265615517241379,0.11845,0.091995,0.139075,0.06180598961186935,20,0,0.18703784482758615,0.19280999999999998,0.15191749999999998,0.22338999999999998,0.04208908378175991,0.16613025862068967,0.17320249999999998,0.13555499999999998,0.19748500000000002,0.037692732786175194,299.48445936344837,304.50623792,287.32043336000004,310.38865034,12.42914419512443,83.82265426738729,28.872978080832645,"{""type"":""Point"",""coordinates"":[83.822654,28.872978]}"
00000000000000000bb3,0.090666,0.08201249999999999,0.07761249999999997,0.09141749999999998,0.042978566536123565,-0.7547073653921188,4965,0.09535074404484065,0.09416715031921066,0.08442960926762227,0.11014249623039062,0.041821037163099935,0.12560000000000004,0.11581000000000002,0.11110750000000003,0.1316775,0.04080825434271838,0.08495711388497126,0.08245608292646456,0.07439195720204905,0.09542226008022403,0.02714872234651917,-0.16482408643650612,-0.17529619795919474,-0.19444313039090472,-0.15918965973091753,0.07069868804209148,0.16133275667942093,0.37326388888888884,1.2291666666666667,-0.009252566491471659,0.79870835624338,0.6875,0.657986111111111,1.1917701863804797,0.7104166666666667,-0.29779121362435057,0.5108570295518562,1.2291666666666667,0.0,4.1217809606481435,9.0625,0.9029588611471691,-1.0703124999999971,1.3246527777777715,0.6384548611111107,0.15745830759728227,0.13575789404582161,0.18998470641930024,0.04662808612339261,0.20720849999999993,0.20119750000000003,0.19055500000000003,0.21844000000000002,0.027403716791706317,-0.656061576853032,0.15137699999999996,0.14405250000000003,0.13354749999999999,0.15694999999999998,0.03889817924402149,12,0,0.28868350000000015,0.285045,0.2689575,0.308035,0.03110032060124021,0.24944100000000008,0.24341000000000002,0.23224499999999998,0.2665925,0.02675965169803195,293.5026993527273,291.33318884,284.64070568,302.18540234,9.830075393368586,84.04255929493902,28.982391043381043,"{""type"":""Point"",""coordinates"":[84.042559,28.982391]}"
00000000000000000bb4,0.06980043749999996,0.06402749999999999,0.05516333333333332,0.078705625,0.027419310325295338,0.4694711983221831,4857,0.08936559113001151,0.0824374460244325,0.07169643936854705,0.09994371055271906,0.027660438054072665,0.09829146875000003,0.09338374999999999,0.07630166666666666,0.110371875,0.02791771213286284,0.07868266127168819,0.07111038728438326,0.064950855168181,0.08908085437453567,0.024528885953061436,-0.09109289819408581,-0.11216520715231733,-0.135185569451423,-0.08117550104513618,0.07280857274578656,0.1706918264808911,0.2065972222222222,4.125,-0.41902132500509726,0.845196596100507,1.7500000000000002,0.3611111111111107,1.6538683067537767,0.3625,-0.605763335743702,0.8717257638011808,4.125,0.0,11.091435185185183,10.416666666666666,1.0762456562871554,-0.768518518518518,1.6388888888888928,1.4409722222222205,0.1687898060063339,0.14536978016860258,0.19094769246276222,0.046498202402133086,0.173641125,0.17032875,0.1443825,0.199224375,0.03352396912541657,0.8829477866476213,0.12374306249999997,0.11631875,0.10260541666666667,0.13790625,0.02974164507149188,29,0,0.20707837499999998,0.1992175,0.18326750000000003,0.22735000000000002,0.03129356790714971,0.17245828124999993,0.162835,0.15154968750000003,0.19072,0.028711283549530817,298.90260775624995,298.93486532,290.06510342,307.60125503,10.811700858395575,83.23084237557394,29.25026708006575,"{""type"":""Point"",""coordinates"":[83.230842,29.250267]}"
00000000000000000bb5,0.08882694148936172,0.08726499999999998,0.07937249999999998,0.09730250000000001,0.01610755943332725,-0.37460383233728556,4665,0.07363427881435028,0.06570664958646032,0.05795090575549822,0.0860692384008504,0.02298757747052665,0.13096776595744683,0.131216875,0.12571000000000002,0.13847,0.014176595910330705,0.06634296595228296,0.060469610949668295,0.05252710262204219,0.07936030554838214,0.021280094631344695,-0.10729746956263658,-0.12280047367940233,-0.13162332288085546,-0.08918883470256475,0.03572674747914594,0.12190804406313024,0.3567708333333333,0.5208333333333333,-0.19404761904761894,0.5856394255849677,0.5208333333333333,0.1996527777777778,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706228,0.5208333333333333,0.0,0.2693504050925926,6.687499999999999,0.7258501895452295,0.01822916666666695,0.36631944444444997,0.2217881944444442,0.1125739996560117,0.09519193172021805,0.14604088564859882,0.039791030269623336,0.2064148936170213,0.20713291666666667,0.19960250000000002,0.21168874999999998,0.016634842342983194,-0.9271849701101819,0.1618605053191489,0.16408625,0.15461249999999999,0.17131875000000002,0.01696017679405588,19,0,0.2562235372340425,0.2597175,0.245665,0.2700941666666667,0.02183134144001233,0.22211680851063828,0.225473125,0.20841625,0.2360455,0.02214091945731893,303.1540837527661,303.95422769000004,296.90456144,309.11429855,7.991869472363206,83.39927599966576,29.10635851176789,"{""type"":""Point"",""coordinates"":[83.399276,29.106359]}"
00000000000000000bb6,0.054723017241379304,0.05231250000000001,0.04480500000000001,0.06738250000000001,0.012828744208425858,-0.9271854671318189,4538,0.0657826805810638,0.05032694520704205,0.0409011042716346,0.09326113116726834,0.03382758054690746,0.07924732758620688,0.0740375,0.06520999999999999,0.09315000000000001,0.01890602580723199,0.056414986461283956,0.04322149640792794,0.034492839655495544,0.0831137591652944,0.02944691914462679,-0.019836147858648755,-0.027812973474912718,-0.057889444611306254,0.013154505648158352,0.047492446292126296,0.1495393530166745,0.2152777777777778,0.8958333333333334,0.02589514066496132,0.8124935871152226,0.6875,0.3663194444444444,1.6179080476973038,0.6770833333333334,-0.3768564586699399,0.69239633622897,0.8958333333333334,0.0,1.974790219907407,5.854166666666666,1.0473645237638243,0.1351273148148155,0.9357638888888893,0.4578993055555558,0.12624793285246566,0.10392765555405593,0.1907222107950489,0.06309362219458135,0.12816366379310343,0.12461,0.09975,0.158325,0.03228291035041611,0.37460260215266883,0.09406935344827588,0.08675624999999998,0.07571499999999998,0.11055749999999998,0.021948745911862865,21,0,0.13203357758620696,0.13011,0.10662500000000003,0.15464,0.0277006751641544,0.11103780172413795,0.10707875,0.08897,0.1336025,0.024856319502246316,290.57132396827586,290.39494234999995,280.87746566,299.2732493,11.194115380408647,84.05846044929561,29.258351430275653,"{""type"":""Point"",""coordinates"":[84.05846,29.258350999999998]}"
00000000000000000bb7,0.08936996835443038,0.07957874999999999,0.070655,0.09471750000000001,0.027917939554532284,-0.6946559950188957,4108,0.03760291429404044,0.03372489339455671,0.024314680769690733,0.05489275288742225,0.02863731812931864,0.11740569620253165,0.10989749999999998,0.0991725,0.1273875,0.027969096522318843,0.030345425319811135,0.027055059382829705,0.017644824036998408,0.04584095709827707,0.02293956825836071,0.013594771601970859,0.00178878409143718,-0.027849443098607554,0.04616880790295332,0.057049855863398426,0.07505327491091392,0.1362847222222222,4.291666666666667,0.22705455885666148,1.0473645237638243,1.6666666666666667,0.8993055555555551,2.0366844692856043,0.42034313725490197,-0.551874309840416,0.8826051958625172,4.291666666666667,0.0,85.55143229166666,8.125,1.4735023850806483,-4.390624999999993,6.760416666666671,2.763020833333335,0.06310997868732934,0.039688594430526886,0.11100897694158149,0.05797328690738021,0.14958313291139239,0.1433375,0.13543125,0.16266999999999998,0.023229096876289358,-0.7193420942669126,0.13086920886075948,0.12043,0.10899000000000002,0.14248500000000003,0.0326263683731278,8,0,0.14518696202531645,0.145345,0.13400125000000002,0.1595625,0.018903977758825366,0.12616879746835447,0.1295325,0.11514083333333335,0.14254,0.019466445671930427,294.3387100718988,294.00266246,286.19248676,301.85214539,9.893138476226959,83.13517236247226,29.35887294532348,"{""type"":""Point"",""coordinates"":[83.135172,29.358873000000003]}"
00000000000000000bb8,0.07559984374999999,0.07464249999999999,0.06737562500000001,0.08162062499999999,0.012995478524662336,0.9135450618943601,4304,0.10945276347926028,0.0966840307867726,0.08774872828841684,0.11439083522534069,0.03452649652006773,0.11215834375,0.10855916666666666,0.10279150000000001,0.11997625,0.012986682974444018,0.09947636562554675,0.08964242913754339,0.08057317463941019,0.10466702462271027,0.030758989852402975,-0.17274566381725426,-0.18884436633273996,-0.1962760508649195,-0.16963584135477672,0.05072374032424968,0.18572302551987616,0.4201388888888889,0.375,-3.0808688933348094E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.5085981495252052,0.375,0.0,0.3431712962962956,9.458333333333332,0.6789889274936622,-0.14814814814814736,0.409722222222225,0.19618055555555625,0.1666347544262891,0.15734025908987476,0.1952149200799108,0.051885598996416066,0.20861596874999994,0.20437375000000002,0.191105,0.220475,0.022982887569116824,0.40673753193973844,0.14305424999999997,0.13933899999999996,0.13374,0.15318250000000003,0.015357755585534441,5,0,0.29620725000000003,0.29777750000000003,0.27729000000000004,0.3121783333333334,0.033410905301449904,0.25181915625000006,0.25115125,0.23786875000000002,0.27183583333333333,0.03210933188182877,299.0260410034999,298.718675555,288.7119947525,308.26605992000003,11.480455907179365,83.15834631064702,29.417354055639425,"{""type"":""Point"",""coordinates"":[83.158346,29.417353999999996]}"
00000000000000000bb9,0.12578409722222225,0.11832625,0.11006250000000001,0.12598499999999999,0.0456423677527889,0.7193411726002501,5179,0.021046293805260755,0.021634427115958782,0.018714963439114964,0.02830625224718446,0.014994693323142468,0.18559506944444445,0.1809575,0.16262875,0.19070625,0.04851088996256878,0.019455769243425156,0.01958541631565469,0.01717211119386758,0.02545906348557131,0.01123702244023644,-0.12643464898014944,-0.14552053756336497,-0.1535258972978503,-0.12960609270993512,0.08878242968971248,0.032333645696183744,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03303927348107992,0.026977989238683844,0.04371809859880587,0.015609128609403158,0.23562291666666665,0.23272625,0.21239,0.2468475,0.04179160316337821,-0.6946569494377043,0.22190118055555563,0.2180825,0.19611,0.23036125000000002,0.04911273144259128,39,0,0.3022126388888889,0.31056500000000004,0.2737425,0.32861875,0.0341940950166618,0.26350409722222223,0.26649625,0.23850125,0.2876575,0.03125111866971542,296.96722514000004,296.79347579,291.8048756,302.84678921,6.262424829112838,84.35301974668414,28.8128783168343,"{""type"":""Point"",""coordinates"":[84.35302,28.812878]}"
00000000000000000bba,0.09368204081632653,0.08586250000000001,0.0693625,0.10200500000000001,0.04658124771232638,-0.7880086479275706,5080,0.01898232892543425,0.021278056146612725,0.016721786630002636,0.024983653273736882,0.013676592898497148,0.13800979591836732,0.127965,0.11616749999999998,0.1434475,0.047048980743359094,0.017208050286845578,0.01862674118763674,0.015154899069412475,0.021975631627739967,0.00946280682363786,-0.07243399181852388,-0.09685967145270888,-0.11278992548907314,-0.07741955312413559,0.12080151167167849,0.03635169537375348,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03906338679076999,0.030206620750944203,0.04573734138228401,0.01649616864505164,0.1743541326530613,0.162285,0.152825,0.18728250000000002,0.04083101540830465,-0.615664170462568,0.1632480612244898,0.1527425,0.13844250000000002,0.17389,0.04692452981146282,25,0,0.19889872448979595,0.19839250000000003,0.18541249999999998,0.21296749999999998,0.025975052931151273,0.17974637755102044,0.1771625,0.1680875,0.19415749999999998,0.02240181246688146,292.22487352693867,291.66131876,287.46740822000004,296.90114342,5.515927317370956,83.4119443057586,28.847373922583756,"{""type"":""Point"",""coordinates"":[83.411944,28.847374]}"
00000000000000000bbb,0.08061549999999999,0.07851999999999998,0.07222250000000002,0.08522999999999997,0.013767175672591737,-0.9396913602501352,4970,-6.939897170536677E-4,-9.924884296743238E-4,-0.0035106538592812597,0.0024967315514235447,0.004840998347997804,0.1233138333333333,0.11960500000000002,0.11570000000000003,0.13088,0.0145832748627403,-6.066205743170825E-4,-8.174520444720335E-4,-0.0031135537739237495,0.0023019064998015537,0.00409939842691018,0.04060733125086685,0.031052433853915224,0.02212537713711029,0.05558745836683141,0.02734923149971999,-0.0012955229550287036,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001879040161111893,-0.007438273297147173,0.004802845189613064,0.009167035167883286,0.14210794444444444,0.13877250000000002,0.13349250000000001,0.14771,0.016981587465782596,-0.3420236065993845,0.14250700000000005,0.1380575,0.132695,0.15100999999999998,0.017215762993385775,34,0,0.13079933333333335,0.12925750000000003,0.12296000000000001,0.13698500000000002,0.013619204398364936,0.11533211111111111,0.11267500000000003,0.10797250000000003,0.12452750000000001,0.013078119395849918,287.9498047759999,287.91175082,282.39506654,294.27610405999997,7.39268716778116,84.30262298657809,28.76032781091944,"{""type"":""Point"",""coordinates"":[84.302623,28.760328000000005]}"
00000000000000000bbc,0.0713529577464789,0.07114999999999999,0.06408249999999999,0.07757124999999998,0.008905882376251123,-0.8191500571807668,5089,0.01147786430170189,0.010688388780170026,0.00910646042767286,0.012667408016245156,0.0040951395283857555,0.11547883802816902,0.11473749999999999,0.10944375,0.11976312499999998,0.00794968551542659,0.010416318793223328,0.009742239762037993,0.00822442746640245,0.011289840697588649,0.003583138611765426,-0.020483096084411245,-0.02534286336260075,-0.032853501012497094,-0.012328430619952684,0.01843880491922814,0.022994393757940938,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924296812117845,0.019127056638641466,0.024996488096713593,0.007468513589047931,0.14858380281690137,0.14852125000000002,0.14177,0.15508,0.01055897031080735,-0.5735792742252342,0.14187109154929578,0.14182499999999998,0.1370675,0.14606000000000002,0.009603226329666925,24,0,0.1547290845070423,0.15633125,0.14742125,0.16078625,0.009798063532443228,0.1333894718309859,0.13364375,0.127195,0.139295,0.009702701942506428,294.97015468450707,295.43823086,288.63978908,301.31380724,8.327207792109563,83.23623342874757,29.29284703602511,"{""type"":""Point"",""coordinates"":[83.236233,29.29284700000001]}"
00000000000000000bbd,0.17261026785714287,0.16807375000000002,0.1603875,0.18009124999999998,0.028103047641823517,0.8829484095388344,4857,0.05271927737654058,0.051947630934266326,0.04497047699275127,0.06230138940121357,0.015033039823909444,0.23595406250000003,0.23599875,0.22152,0.2459125,0.029969782953904067,0.04451416968778749,0.04501056431531536,0.03863869507431972,0.05201241015662267,0.011998164420456073,-0.14080326826881445,-0.14867634819592548,-0.159314786311175,-0.1345139457790789,0.0452456244436928,0.06064781827322436,0.7526041666666665,0.14583333333333331,0.1688311688311689,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.061017071759259287,2.145833333333333,0.3658643905878544,0.06973379629629632,0.11631944444444464,0.06553819444444453,0.06102423374868958,0.05240918434856966,0.06970965923274955,0.015762961549226746,0.30772022321428577,0.3056425,0.29126,0.32630875,0.032654963437666815,-0.46947002683115235,0.2728133928571428,0.26536875000000004,0.25637624999999997,0.29226375000000004,0.03287492800925287,24,0,0.4097245982142857,0.40380375,0.3826425,0.44915125,0.050398691937959005,0.35709156250000007,0.34979375,0.33120375,0.39868875,0.047117252208780845,298.2911178746428,298.25980637,293.76681908,303.91150244,7.058519053326874,83.79301016358397,29.070783803563504,"{""type"":""Point"",""coordinates"":[83.79301,29.070784]}"
00000000000000000bbe,0.133886875,0.1274975,0.12065000000000001,0.14062875,0.026758390236463845,0.7880119153567908,5405,0.025553611034026136,0.02653964016049261,0.023120660189065563,0.03283691372960322,0.012017629855398055,0.18665187500000002,0.1796925,0.171745,0.196495,0.028154752561456796,0.02204175415916831,0.022782535396820125,0.019781875866020038,0.02873886576986412,0.009930459518815677,-0.0823920719047627,-0.09388778947516596,-0.1047063824487271,-0.0762397188484003,0.04409241983824567,0.03606732068757372,0.4201388888888889,0.375,2.7755575615628914E-17,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.3431712962962963,1.4583333333333333,0.6789889274936622,-0.14814814814814808,0.4097222222222222,0.19618055555555555,0.036717748947705006,0.032790409981560034,0.04567606247194078,0.01555663167612314,0.23395187500000006,0.22736375,0.21905875000000002,0.24512875,0.02609845453847507,-0.6156599883504872,0.21817437499999992,0.21118,0.2007575,0.22824375,0.029663066122653344,42,0,0.275775625,0.27460875,0.26132625,0.28648875,0.02665941580702526,0.25795874999999996,0.25546875,0.2427225,0.27201,0.02760187751200114,298.14460355954543,297.75052139,293.73434789,304.20887018,7.4277236830121565,83.20766396829814,29.334619894693788,"{""type"":""Point"",""coordinates"":[83.20766400000001,29.334620000000005]}"
00000000000000000bbf,0.12827170138888883,0.120010625,0.10911718749999999,0.13282333333333335,0.04099044242603852,0.37460875306915603,5291,0.018770844793153316,0.0194643929963749,0.01651233231409829,0.02266082862955113,0.006714253077490987,0.1988955208333333,0.19294750000000002,0.17653916666666664,0.20706875,0.03951941803154065,0.017747361219354045,0.018739266726481463,0.015635626087817933,0.021085427627241582,0.006037345526029769,-0.011498812535469726,-0.026702009318556867,-0.033273451542185445,-0.01738672816055216,0.06114511298408728,0.02727016985236684,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029097885442681076,0.023652270836551123,0.032288304220206746,0.009224466980837665,0.2556051041666667,0.2538829166666666,0.230595,0.2684625,0.04431047505449553,-0.9271829820073123,0.24245857638888899,0.23792375,0.21741333333333335,0.25692625,0.04556230338287507,31,0,0.2597068055555555,0.2605425,0.23566875,0.28100250000000004,0.026858094606131883,0.23687913194444443,0.2377175,0.21355875000000002,0.25698125,0.026021586292014075,298.03578364250006,298.7605463,292.17231275,304.49598386,7.7883034737195365,83.51138671835149,28.92121663602882,"{""type"":""Point"",""coordinates"":[83.511387,28.921217]}"
00000000000000000bc0,0.07826815789473686,0.07834125,0.0693625,0.08814499999999997,0.01233538407286405,-0.6560565701291908,5014,0.06358273877211806,0.06332259275743601,0.0563258730797997,0.07029765674477527,0.009369638563852895,0.09684875,0.0988425,0.08657749999999997,0.10703750000000001,0.012590394361612462,0.04979574371194558,0.0486960532760396,0.04491099774843821,0.05606361664665771,0.007420142166092043,-0.4369213133850894,-0.43636625450598265,-0.4487850899148985,-0.42951174917044765,0.019468732192858853,0.12493938115060035,0.4887152777777778,0.3125,-0.030158730158730038,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.27860966435185186,7.604166666666666,0.6898899304887569,-0.16695601851851843,0.3107638888888893,0.15581597222222232,0.12876566154303792,0.11171987104228387,0.13937698257119432,0.020699728168073153,0.13888250000000002,0.1406975,0.13159500000000002,0.14914,0.014698455175271635,-0.7547117176712723,0.10832059210526315,0.10930625000000002,0.09699999999999998,0.11872500000000002,0.014086031684959328,52,0,0.35507953947368426,0.36324125,0.326405,0.37992,0.041662751692258755,0.3501143421052632,0.3547575,0.32863250000000005,0.38569499999999995,0.043615293636990723,294.2566753147369,294.37180862,292.1808578,296.56959548,4.352273878343868,86.75394690419417,27.879619680055452,"{""type"":""Point"",""coordinates"":[86.753947,27.87962]}"
00000000000000000bc1,0.06617866379310344,0.06373875000000001,0.05882999999999999,0.07038,0.010280052109919167,-0.9848070874179278,4401,0.09340959581251827,0.08475111559227569,0.07111454558745213,0.10855763732056486,0.031245576561169185,0.09442021551724136,0.09119750000000001,0.08597250000000001,0.1017575,0.012496840999833001,0.08174892036049454,0.07519876060644842,0.062076442527995046,0.09552307286759176,0.027417440996178138,-0.1609511886276075,-0.16762792742970306,-0.1782498583975156,-0.14727785823454326,0.027967929528601172,0.1793464413725266,0.328125,0.4583333333333333,0.02316017316017176,0.6789889274936622,0.4583333333333333,0.24305555555555555,1.3143738430069454,0.7708333333333333,-0.14899300350528855,0.4321304991121739,0.4583333333333333,0.0,0.7210648148148145,9.75,0.9966813852503038,-0.08333333333333315,0.5277777777777857,0.24652777777777768,0.17263325700990967,0.14531804690682656,0.20482018951334258,0.05209393177109587,0.16782198275862073,0.16161125,0.1476,0.18373499999999998,0.0237988023811189,-0.17365195239736858,0.11649038793103451,0.11307375,0.10665249999999998,0.121475,0.015551999807664649,26,0,0.2312080603448276,0.2261675,0.2163775,0.2467375,0.02305020984104435,0.20044125000000002,0.19369,0.1867875,0.21049250000000003,0.01986735936548499,296.44324660275856,297.36428513,288.21253658,304.87880210000003,10.125263401877842,84.00025134414393,28.899117331207943,"{""type"":""Point"",""coordinates"":[84.000251,28.899117000000004]}"
00000000000000000bc2,0.09097750000000003,0.09073,0.08226,0.0988975,0.012179279133130045,-0.20790892217427057,4770,0.09557775616719762,0.09540063341131383,0.07977477477477485,0.10853079277430142,0.019177550943549598,0.13418346846846854,0.13444583333333335,0.12472,0.142705,0.012472096324634785,0.08504950228050676,0.08557904806850908,0.07217976243649649,0.09602251882898011,0.017129660058832968,-0.028129981000699782,-0.0378141897489786,-0.045350555412071274,-0.015960937246253734,0.030896072640244646,0.152256661823956,0.5989583333333333,0.24999999999999997,-0.14415584415584337,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053596012,0.24999999999999997,0.0,0.07978877314814799,7.749999999999999,0.5529364165996835,-0.08854166666666644,0.18402777777778212,0.10850694444444509,0.1547152602013065,0.12850551767518822,0.16707456951029748,0.03353347525902022,0.21878313063063062,0.22158875,0.2066425,0.22967100000000001,0.015023388340764722,-0.9781481892230508,0.16139038288288282,0.16014,0.14832875,0.175595,0.01669037434400619,35,0,0.23210452702702708,0.23854250000000002,0.21613,0.249370625,0.023068623367397064,0.19918380630630625,0.2007025,0.18697999999999998,0.21305000000000002,0.02187492567258176,295.5266374854054,296.38160438,290.88713723,300.044867315,5.594445970878987,83.01740304454971,29.541861075253735,"{""type"":""Point"",""coordinates"":[83.017403,29.541861]}"
00000000000000000bc3,0.072346525,0.07085437500000001,0.06207499999999999,0.07882249999999999,0.021554228961200943,-0.4383684172519133,4729,0.09198047574969402,0.08113854626370412,0.06928343453604932,0.10724107263723856,0.03463194291831918,0.11161102500000002,0.1113055,0.10303625,0.11730531250000001,0.020603740598174648,0.08403698541263821,0.07455169590826735,0.06420918707292061,0.0971509246557847,0.0313386436679686,-0.0911945818881384,-0.11411864589820825,-0.12549011954795547,-0.06957917598202584,0.049766838411328694,0.165497841052625,0.40885416666666663,0.35416666666666663,0.22499999999999845,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666665,-0.3650636176816577,0.4817985774282947,0.35416666666666663,0.0,0.6634476273148151,8.645833333333332,0.78686970466308,0.2936921296296301,0.5121527777777786,0.2165798611111125,0.14347265597691505,0.12774953531176073,0.19113964507025527,0.06292183051267167,0.19414182500000002,0.19259000000000004,0.18622375000000002,0.20121354166666666,0.023230800833308828,-0.898795377578263,0.139589525,0.1418215625,0.12703000000000003,0.14993062499999998,0.02321802453831662,25,0,0.233406875,0.23688562500000002,0.21613000000000002,0.25288374999999996,0.02715777544133303,0.18797302500000002,0.19021125,0.17272125,0.2035295,0.024576868589424986,304.19242950379993,303.63920018,299.598815705,309.74264456000003,7.567994835908446,83.26237267912286,29.2386823355289,"{""type"":""Point"",""coordinates"":[83.262373,29.238681999999997]}"
