system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000005b,0.03670297619047619,0.036142499999999994,0.03053249999999999,0.03903000000000001,0.010838470932479126,-0.3907357016536172,1599,0.3771920072360753,0.3754547326515202,0.14915342424176736,0.5233646645269754,0.20750456452611132,0.06507380952380953,0.06072749999999999,0.052917500000000006,0.07791500000000001,0.014033695305938126,0.34685739063027976,0.3355108819828864,0.13053319317819922,0.5154856158170666,0.19200323220815627,0.125128669695217,0.165428777802685,-0.12785901762279714,0.3386846595315651,0.22844740202688987,0.5893005604515579,0.29166666666666663,0.5416666666666666,-0.007142857142854173,0.6789889274936622,0.5416666666666666,0.24305555555555555,1.422819246567128,0.7291666666666666,-0.13743677644835942,0.4321304991121739,0.5416666666666666,0.0,0.5341435185185188,35.95833333333333,1.0473645237638243,0.018518518518520204,0.5347222222222854,0.26909722222224275,0.5537820318971297,0.3529768428907909,0.7894728379280127,0.22296752321994232,0.262225238095238,0.27795000000000003,0.157005,0.3309975,0.09083897924318265,0.9205029122459393,0.05985928571428571,0.06581500000000001,0.0327325,0.08264500000000002,0.02780687389476422,8,1,0.19257559523809523,0.194515,0.15997499999999998,0.20942,0.044394066446515085,0.12341964285714288,0.134345,0.0742025,0.1556575,0.046993436118944285,298.58801767142853,301.03011158,292.49531564,302.4520079,8.136916180548683,82.07238238203475,29.59366996311566,"{""type"":""Point"",""coordinates"":[82.072382,29.593669999999992]}"
0000000000000000005c,0.04768333333333332,0.046846875,0.04111999999999999,0.054430000000000006,0.010316540689860954,0.9999999999991198,2052,0.347470875383922,0.2637734030794077,0.20571619220612974,0.456760298854182,0.18923549680495416,0.08026319444444446,0.076863125,0.07058624999999999,0.08818625,0.013923690338511013,0.3227801431814613,0.24571337676896193,0.19444225583385838,0.43311411941595435,0.16730099953833738,0.036640532645697,-0.04523324375292986,-0.08296520900814273,0.19658010883654392,0.16429180801870114,0.50821919282982,0.23350694444444442,0.8541666666666666,-0.19878934624696942,0.8195727136483641,0.6875,0.3663194444444444,1.5489624664601647,0.6729166666666667,-0.210346695778674,0.5291685080168492,0.8541666666666666,0.0,0.9452763310185177,31.104166666666664,1.01466151477854,-0.04195601851851721,0.6440972222222285,0.37456597222223564,0.4416661702712804,0.36418975108174667,0.6986220933157246,0.18505118120321518,0.29447749999999995,0.2610925,0.24842875,0.33029625,0.07802371331689488,1.3267948966775328E-6,0.09168562500000002,0.09701375000000001,0.05893999999999999,0.11583750000000001,0.03282235141201097,35,1,0.2676550694444445,0.26993375,0.232128125,0.2946975,0.041351985578444446,0.17789239583333333,0.19290166666666667,0.12317999999999998,0.2147275,0.05114045603001509,297.904996905,298.23588023,292.69185179,303.24669755,6.789037812681605,82.00529135460967,29.590239705069607,"{""type"":""Point"",""coordinates"":[82.005291,29.590239999999998]}"
0000000000000000005d,0.05151874999999999,0.05121250000000002,0.04123,0.060603749999999984,0.011990485355585117,-0.06975376779306908,2098,0.35485177728169864,0.35068700682245457,0.2476752822463828,0.4425130345280436,0.09989547011004875,0.08659,0.08562875,0.07982624999999999,0.09343875000000001,0.010499745830257147,0.33223477739481216,0.3290041306786513,0.22797095626380487,0.42530940489764446,0.09590061934441402,0.045309378960403095,0.026491275937751246,-0.06994640334421547,0.16166881920375437,0.13934895861551366,0.5199894063939343,0.15104166666666666,2.979166666666667,-0.11071486842411842,1.0184833912404931,1.4791666666666665,0.6371527777777781,1.9933627705006076,0.4104166666666667,-0.6308580028745867,0.9117943318286654,2.979166666666667,0.0,17.521086516203702,33.0625,1.209750315908716,-0.3567708333333255,2.8454861111112564,1.4561631944444713,0.5308014818308733,0.3894938964653758,0.6315975577221612,0.12061449190068488,0.31009312499999997,0.3030025,0.27883,0.33640125000000004,0.04487773850888531,-0.9975642394746669,0.09687749999999999,0.09822375000000003,0.07641624999999999,0.11597500000000002,0.023228345426439773,16,1,0.28474687499999995,0.28387625000000005,0.26025375,0.325635,0.051179847791116666,0.18841437499999997,0.18143875,0.14661,0.23756625,0.050661290985296564,298.3284774990909,299.25445019,294.84862240999996,302.46567998,5.801206614477637,81.01157010282085,29.548571693291372,"{""type"":""Point"",""coordinates"":[81.01157,29.548572000000004]}"
0000000000000000005e,0.0472518373493976,0.04794000000000001,0.036921666666666665,0.05775749999999999,0.01380844480942255,0.9510570082965535,1794,0.28134487269671155,0.23300661376050413,0.19725168933490936,0.31508565671707145,0.13341806892000208,0.08646021084337349,0.08862625000000002,0.07511000000000001,0.09774250000000001,0.017133344823767556,0.2696727522866862,0.22589385296303122,0.18894817883501258,0.304709784718296,0.12462839854186794,0.024389299084498196,-0.03337341318696116,-0.07973457012044076,0.10998932142510444,0.14247158791273618,0.45001126275368886,0.21354166666666669,0.625,0.1449275362318651,0.5994246564568105,0.625,0.2048611111111111,1.6179080476973038,0.6875,-0.25324569991213225,0.6102058411646711,0.625,0.0,1.9680989583333304,28.0,1.184691059847338,5.3013149425851225E-15,0.9270833333333997,0.388020833333357,0.3919905634957178,0.3342536007557315,0.5432879949032926,0.1519226363106024,0.27387801204819284,0.258755,0.2409625,0.2909025,0.059018216019312404,-0.3090154801462371,0.10272198795180722,0.11085999999999999,0.08017000000000002,0.12428,0.030683451999739902,17,1,0.2609672590361446,0.27641000000000004,0.2202825,0.29379687499999996,0.04952180105226374,0.18981349397590355,0.20651875,0.14199,0.23153,0.054858009560525965,299.4597990662651,299.21514296,293.68649560999995,304.38660722,7.4474205254162404,80.40121611472381,29.51818149931134,"{""type"":""Point"",""coordinates"":[80.401216,29.518181]}"
0000000000000000005f,0.05406850806451615,0.05378375000000002,0.044062500000000004,0.06303750000000002,0.015028381600162259,0.24192427010613662,1606,0.3427798830851713,0.32791338790939695,0.2747692899256602,0.38999221872457823,0.08478809573953552,0.0832531048387097,0.08322249999999998,0.07579750000000002,0.09375499999999998,0.014843906616732083,0.30740266180659936,0.2956019682046297,0.24167906297389274,0.352512030509018,0.0787092557392075,0.03714119565088432,0.015788023842296155,-0.07603987545622011,0.1097158438576348,0.13473468416431436,0.5252101374837105,0.4201388888888889,0.375,-7.105427357601002E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.34317129629629767,32.541666666666664,0.6789889274936621,0.14814814814814972,0.4097222222222854,0.19618055555557135,0.51242454843879,0.4356951033397612,0.5804818228569169,0.12231560858655417,0.27978762096774185,0.27755125,0.25012,0.302865,0.04047892652761607,-0.9702951342419548,0.08807669354838711,0.08946500000000002,0.07414749999999998,0.10313250000000002,0.024835581925768752,21,1,0.26540866935483876,0.27042875,0.23395,0.2963475,0.05896379081574054,0.18912899193548385,0.1921225,0.15202749999999998,0.22773500000000002,0.05509596487453132,299.6914605858064,299.51421971,295.0861748,303.1868822,6.4658604927934125,81.04631435448165,29.547511906097885,"{""type"":""Point"",""coordinates"":[81.046314,29.547512000000005]}"
00000000000000000060,0.06547882653061224,0.06213000000000002,0.051460000000000006,0.08319500000000002,0.022955633057196334,0.358370137860866,1955,0.31820869859032025,0.27574349686327004,0.2292441595483481,0.31130118379241656,0.14643317338719902,0.11496816326530611,0.11182249999999999,0.0932325,0.14276,0.027039353330177245,0.30576594346757213,0.26232365711232486,0.22408553957862531,0.29638856975022176,0.1383679176486283,-0.007944103594686253,-0.061329343514898285,-0.09136411990944054,-0.004719806997943687,0.14589636232391306,0.4393266542228797,0.18229166666666669,2.875,-0.06289092295957732,1.1051267888104863,1.1666666666666665,1.4444444444444442,1.8200759753606213,0.5727941176470588,-0.5275288321542552,0.8320571259316597,2.875,0.0,17.989583333333336,28.75,1.3579778549873243,3.0000000000000204,2.583333333333485,1.3645833333333712,0.3932519376710984,0.30717274328122474,0.44529236367311864,0.16920223003474236,0.33977785714285713,0.3303375,0.310455,0.35822250000000005,0.048023251155358014,-0.9335795864786162,0.13413061224489795,0.133795,0.10976000000000002,0.16399000000000002,0.04873221095250076,27,1,0.3501706122448979,0.35698500000000005,0.2894175,0.4017825,0.0772294197183519,0.24299413265306125,0.25507,0.1997675,0.30058250000000003,0.07944035608804671,299.8556380546939,300.77376008,295.40063264,304.85145794,7.227895394868982,81.2527471694957,29.55567780564773,"{""type"":""Point"",""coordinates"":[81.252747,29.555678000000004]}"
00000000000000000061,0.041513593749999994,0.04080375,0.03461625,0.045052499999999995,0.011691772713935905,0.9848080090061556,1848,0.5687263407421357,0.6105463009447769,0.45778827351797113,0.7126893485406923,0.15687567482097847,0.07577171875000001,0.073075,0.06852375000000002,0.0805275,0.011540630930771201,0.5239061380340547,0.5577874854867902,0.43870812835509043,0.63734741096333,0.1407392229656245,0.26396212475729147,0.3109957833485685,0.19538737871797357,0.369772301059868,0.13071954148820641,0.7171039581872427,0.12586805555555558,14.1875,0.06602393625483033,1.4157401200339865,2.9375,5.012152777777777,2.1233278668555977,0.2932409502262444,-0.6073096314618991,0.9174810527604641,14.1875,0.0,654.0019892939815,42.27083333333333,1.5312646501273106,-39.89380787037036,18.07465277777777,8.065538194444443,0.768651429606594,0.662428648708426,0.824993233357644,0.14374731719288839,0.3879328125,0.3976025,0.33590625,0.43817875,0.060975314791846986,-0.17364672584685187,0.06157999999999999,0.0517075,0.0414225,0.07086124999999999,0.027058099526759114,24,1,0.22314421875000004,0.21505749999999998,0.2012525,0.2377725,0.03171714986996773,0.12038875000000002,0.10476875,0.09291625,0.1356925,0.0384672377342882,299.96304846124997,301.14803327000004,297.73172228,302.34946729999996,3.4105006768839004,82.09390331497552,29.58592402910875,"{""type"":""Point"",""coordinates"":[82.093903,29.585924000000002]}"
00000000000000000062,0.04987351190476191,0.047183749999999997,0.03674749999999999,0.06356,0.016557363813309335,0.5877869697305396,1703,0.3376676639019967,0.32164494815921074,0.23621609128495727,0.3914328605928371,0.12291181357653104,0.08995476190476188,0.08292,0.07222250000000002,0.10879749999999999,0.019842889775576876,0.3245588327071969,0.30847483002189635,0.22282057597234817,0.37362072454081335,0.11919844424840913,0.011186894614558707,-0.024357115861818802,-0.07348832896063796,0.06027619539327255,0.12841544656951595,0.5025067114032873,0.2387152777777778,1.9375,-0.09573763797046811,1.112205915343628,0.9791666666666666,0.8315972222222223,1.6683088730154423,0.60625,-0.2742386807440072,0.6021839567992995,1.9375,0.0,8.577220775462951,30.770833333333336,1.2495324514271418,-1.718460648148147,1.6649305555555145,0.9006076388888999,0.4926866174001549,0.35517835874063886,0.6097071483271277,0.15629884550741832,0.3108707738095238,0.305835,0.28939,0.31353499999999995,0.037711454132190146,-0.8090157465803677,0.1034886904761905,0.09968125,0.07428499999999999,0.13329999999999997,0.036067347178734,21,1,0.30574333333333337,0.30909375,0.2744575,0.34703,0.05090736031095462,0.2006933333333333,0.20352125000000001,0.16811500000000001,0.2483325,0.05456558323167367,297.82596197428563,297.08742551,293.68136858,303.67907707999996,6.9958855292617645,81.23086118445023,29.548541885676386,"{""type"":""Point"",""coordinates"":[81.230861,29.548542000000005]}"
00000000000000000063,0.05480444444444443,0.05839,0.04455749999999999,0.0662275,0.014200864008230268,-0.8660236347191557,1992,0.2574051655883844,0.2127730227369351,0.12690298549200774,0.3315113823542707,0.14920602891866172,0.07989805555555557,0.07813500000000001,0.0688125,0.08737499999999998,0.015304879794519513,0.23456485638505883,0.2064603113311318,0.10403117211205609,0.33126687158610363,0.14311077054048582,-0.029207638616071736,-0.0215634565377053,-0.21280203418058197,0.11229777211475346,0.18621064292637188,0.41799070490342227,0.1996527777777778,0.9375,0.2005135928328686,0.7258501895452295,0.7291666666666665,0.28298611111111116,1.675670312743966,0.65625,-0.44189407087023236,0.7392712322273122,0.9375,0.0,4.04597077546296,26.104166666666664,1.1846910598473381,0.20283564814815652,1.414930555555543,0.5881076388888999,0.3685682691957817,0.26016619479778824,0.4882952515499306,0.1903101223029027,0.24016527777777782,0.22714375,0.15153250000000001,0.33787249999999996,0.09296334392177,-0.5000030640984338,0.09332027777777778,0.08425375,0.06955499999999998,0.11880750000000001,0.0407897925930489,34,1,0.23958277777777776,0.23111750000000003,0.20858583333333333,0.27033250000000003,0.05083383019490031,0.17229944444444448,0.1828825,0.14307625,0.20702750000000003,0.04637363299539239,299.14619562727273,300.20295074,293.15328449000003,303.09459566,6.97191089805252,82.13038200472485,29.58300883919179,"{""type"":""Point"",""coordinates"":[82.130382,29.583009]}"
00000000000000000064,0.07228666666666664,0.07699375,0.06457750000000001,0.08225541666666666,0.014059761048082252,-0.573573839992035,2203,0.24271428162951658,0.2076099033175286,0.1742157824343962,0.2743852664553402,0.10163944391198487,0.09958996527777779,0.104143125,0.0894925,0.108611875,0.012535874427220461,0.21410917320925743,0.18386446323163141,0.1491506192159485,0.24543019215228795,0.0920699984426479,-0.09617133428983439,-0.1483142490376475,-0.17012210292024355,-0.05290820574604908,0.11607687312086833,0.366420136555569,0.2977430555555556,0.5208333333333333,-0.09464285714285847,0.6462859185083779,0.5208333333333333,0.22743055555555555,1.2672302677599956,0.7395833333333334,-0.10320527397954343,0.22262376194398065,0.5208333333333333,0.0,0.42039207175925875,23.1875,0.9062161112183575,-0.059895833333331996,0.4288194444444571,0.23741319444444997,0.3163998279055234,0.2638434783768475,0.4151715989551028,0.1386255115647358,0.25641940972222216,0.255640625,0.22966000000000003,0.27503500000000003,0.032961317014895936,-0.8191538622730112,0.11904315972222225,0.1309075,0.10146875,0.13969374999999998,0.02882734632866776,40,1,0.31286125,0.32001125,0.2681875,0.355115,0.048784222325631565,0.22911725694444446,0.25060125,0.19771875,0.26355375000000003,0.04949171535462295,299.323854985,301.15657832,295.12206401,303.62225249749997,5.439598680254869,82.31827608259222,29.589063224514778,"{""type"":""Point"",""coordinates"":[82.318276,29.589063000000003]}"
00000000000000000065,0.07254957446808509,0.07747500000000002,0.057262499999999994,0.08536749999999999,0.019674611436856015,0.5877869697305396,2053,0.2639960474386005,0.24067048621864356,0.18175567612812576,0.29227231666256065,0.102370015808419,0.1142530319148936,0.11163000000000001,0.09392,0.13096249999999998,0.02167120251855097,0.25201086641852594,0.2348041881381564,0.1769653481943123,0.2874310397407044,0.097729048211436,-0.08965153544704901,-0.11506536317170557,-0.15781823324664296,-0.05300099242021076,0.10724292721016007,0.37659955984962595,0.27951388888888884,0.6875,0.19166666666667118,0.7187710630120879,0.5625,0.2829861111111111,1.4298983731002695,0.73125,-0.2785588653814421,0.6023615063467327,0.6875,0.0,1.9007161458333317,23.0625,1.083324782820297,-0.5703124999999982,0.8802083333333144,0.3919270833333286,0.33459048609906933,0.25238504867297495,0.42307235100232354,0.14132531147756383,0.3190010638297872,0.334215,0.29214,0.3478275,0.04702146295458698,-0.8090157465803677,0.14666500000000002,0.14630749999999998,0.11207,0.18280000000000002,0.04467069852727728,43,1,0.38459441489361706,0.39064499999999996,0.3135625,0.44589249999999997,0.07091406956327252,0.2676263829787234,0.2767675,0.2315025,0.32054750000000004,0.06192878759667238,300.92262575957443,302.02817342000003,294.75120884,307.7328488,7.494996599521055,82.2779439690014,29.58690262841176,"{""type"":""Point"",""coordinates"":[82.277944,29.586902999999992]}"
00000000000000000066,0.05359400000000001,0.05462249999999999,0.039057499999999995,0.06763000000000002,0.01705480649992838,0.3255703986338459,1853,0.29426730398394274,0.27116458700487056,0.21224453857968828,0.3616063223672119,0.09671105143982144,0.08725509999999997,0.088365,0.07332250000000001,0.09920000000000001,0.017556244465716513,0.2716787579800987,0.25083517595182786,0.1863928839598693,0.3388983454589161,0.09321471928542399,0.00396538265293599,-0.06456640627422203,-0.13222878127466792,0.1390095891045537,0.15251234124908597,0.4691680508196512,0.3984375,0.6874999999999999,-0.41428571428571503,0.3658643905878544,0.6874999999999999,0.11631944444444446,0.9826138411830786,0.65625,-0.5477841418648757,0.697088864242794,0.6874999999999999,0.0,0.25546151620370416,29.062499999999996,0.5060751545481161,0.10677083333333429,0.28298611111111427,0.24262152777777146,0.4444958433988509,0.33802940917495833,0.5881582280771598,0.14927545415758098,0.26693295,0.26772,0.24937750000000003,0.279985,0.03420154774162265,-0.9455178028643346,0.09745595,0.10122125000000001,0.07112249999999998,0.12078749999999999,0.031097158603681153,16,1,0.26987820000000007,0.2896925,0.22943999999999998,0.3125725,0.06099693693137383,0.19605665000000003,0.20181625,0.14265,0.2541625,0.06781363020737427,299.6083519808,299.04765998000005,294.52561951999996,303.36120122,7.032073229058493,81.08659050264772,29.542025741250036,"{""type"":""Point"",""coordinates"":[81.086591,29.542026000000003]}"
