system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000cec,0.03497374999999999,0.033791249999999995,0.028277499999999983,0.04211000000000001,0.007234992271567595,0.358370137860866,2768,0.3580018507907004,0.37547912447430226,0.310627787587136,0.40274020420630074,0.05412956206790037,0.05560267857142858,0.055117500000000014,0.051844999999999974,0.061470000000000025,0.006665670075648526,0.33449038986736884,0.3530058703806571,0.27914740643662683,0.3797594432369887,0.05731495067595418,0.031034038794028645,0.046230794843913306,-0.006793189166186652,0.08427388667235541,0.06352239984959734,0.6040485922357262,0.1267361111111111,4.5,0.272638563622168,0.5198603854199589,1.75,0.75,2.1377684331172633,0.3823529411764706,-0.7591607965685417,0.961033932505102,4.5,0.0,110.82407407407403,34.916666666666664,1.4735023850806486,-5.185185185185145,7.3055555555556,2.9513888888889,0.6254032396243105,0.5381227547075795,0.6532294362552042,0.07514822646232384,0.26372267857142856,0.27181750000000005,0.23923,0.28675,0.024373934325867316,-0.9335795864786162,0.06449892857142858,0.06365625,0.061634999999999995,0.0718375,0.009735348777333312,33,0,0.2473444642857143,0.2521825,0.2417875,0.2620275,0.01739132347759392,0.14979607142857146,0.1513675,0.14254,0.158325,0.016394853496554056,297.9773314314286,296.2141214,294.22483376,300.66096542,4.323025329121036,82.79830511428864,28.477629722333074,"{""type"":""Point"",""coordinates"":[82.798305,28.47763]}"
00000000000000000ced,0.0353175,0.033681249999999996,0.021430000000000005,0.045162499999999994,0.017158850980304174,-0.052341211982614565,966,0.19894518153890392,0.1645964291600095,0.1449898336540168,0.27536742944221254,0.09934506756162718,0.0440644642857143,0.0338325,0.02838750000000001,0.057730000000000004,0.023985740037769092,0.16634309545575904,0.14043962060817794,0.10962093721832872,0.22605276993027168,0.09284588749455,0.26000125855210005,0.3959772788989706,0.02249869897249096,0.4203934876580618,0.23218186078414849,0.535154594377558,0.11805555555555557,4.4375,0.13253525824280515,1.0473645237638243,1.8541666666666665,0.9149305555555557,2.166649565640594,0.32536764705882354,-0.6186795031575009,0.910628257074493,4.4375,0.0,80.67965133101852,36.47916666666667,1.3868589875106554,3.3330439814815156,6.2065972222222285,2.6610243055555287,0.47643735493897355,0.33638524370648093,0.708344991091019,0.2061930319189622,0.1339855357142857,0.14577125,0.08789750000000002,0.1872275,0.05700243457503254,0.9986292592990609,0.04292125,0.02610499999999999,0.019532500000000008,0.06380750000000002,0.03492053405782806,37,0,0.09863035714285714,0.06893625,0.0358675,0.13528,0.08075829029124691,0.06271928571428571,0.028304999999999997,0.01562749999999999,0.08481749999999999,0.06653701392316326,293.29513232,292.32270563000003,287.91175082,298.21024508,7.445393250778438,83.81645611692299,27.853475970579098,"{""type"":""Point"",""coordinates"":[83.816456,27.853476000000004]}"
00000000000000000cee,0.048783723404255325,0.048242499999999994,0.037599999999999995,0.05630000000000002,0.01381745773519569,0.24192427010613662,727,0.32279550578602373,0.3198591946443028,0.22090261282660323,0.4579141328514432,0.1167557604388294,0.07204638297872339,0.07312999999999997,0.0597375,0.08006000000000002,0.012863655607461388,0.2905889541439152,0.2929033596721882,0.1872477425622876,0.4028770275814794,0.10972496947667154,0.051366692972996085,0.02827102803738318,-0.04859636134137605,0.16256989944080452,0.12515997581815141,0.5188132983298714,0.2795138888888889,0.6875,0.19166666666668486,0.7187710630120879,0.5625,0.2829861111111111,1.4298983731002695,0.7312500000000001,-0.2785588653814422,0.6023615063467329,0.6875,0.0,1.9007161458333333,33.0625,1.083324782820297,-0.5703125,0.8802083333333144,0.3919270833333144,0.5007077920035232,0.36345369391146704,0.6727549361045777,0.15823288617292575,0.2548061170212766,0.2640625,0.21536,0.2957425,0.04520734653571384,-0.9702951342419548,0.07915835106382976,0.08234249999999999,0.0566025,0.09920000000000001,0.02410376205670668,34,0,0.22866648936170217,0.23232750000000002,0.2011425,0.2544925,0.0356959270601847,0.1300514893617021,0.13627,0.10107,0.1542,0.031747890316320644,299.11652944680856,298.18290092,295.38354254,301.91879678,4.275210107855831,87.69475033995545,27.301283191625625,"{""type"":""Point"",""coordinates"":[87.69475000000001,27.301283000000005]}"
00000000000000000cef,0.04752902777777777,0.04668875,0.03955249999999999,0.05214750000000001,0.013777245283308674,0.7880119153567908,1735,0.3401864350683404,0.3542092379080741,0.25711287907341573,0.4092156620670661,0.08093606691365408,0.07494194444444442,0.07355624999999999,0.06897750000000002,0.07970250000000001,0.011864131241183537,0.3125518818161619,0.3271623150651711,0.22774333352947473,0.3826516879888432,0.0788389467911179,0.09930430457898681,0.12206718461432764,0.03437555468300378,0.15733027807255623,0.06750972445176553,0.5362703120963814,0.2708333333333333,0.75,0.2500000000000142,0.0,0.75,0.0,1.3143738430069454,0.625,-0.75,0.8852213132338449,0.75,0.0,3.4166666666666665,34.0,0.7945134575869863,0.0,1.4166666666666288,0.5416666666666572,0.5530152829111579,0.45069233641218776,0.6166044412066968,0.11562924400392116,0.2752611111111111,0.28439875000000003,0.24365750000000003,0.30402,0.03060732780613344,-0.6156599883504872,0.08274277777777778,0.07658124999999999,0.07213999999999998,0.091335,0.020485168667587397,33,0,0.22453583333333338,0.2218225,0.210575,0.23986249999999998,0.01692130416729714,0.1322656944444444,0.13239250000000002,0.12265749999999997,0.13792,0.014986558463743764,296.92506956,297.21901928,291.67499083999996,302.29477898,5.979259250849248,82.15178451165058,28.44771361336551,"{""type"":""Point"",""coordinates"":[82.151785,28.447714]}"
00000000000000000cf0,0.029170104166666665,0.025898749999999998,0.02055,0.03490499999999999,0.012524101483056545,-0.03489681526270689,3014,0.37155226447034956,0.3648154288999794,0.3174816940002033,0.41144762817163105,0.07629008310877826,0.0391159375,0.034629999999999994,0.0324575,0.04550625,0.013090231842637853,0.33153300321085255,0.31575862309954317,0.2774183573175918,0.3661264046298075,0.07928663861154324,0.2185696102516557,0.19973176304049423,0.16488979714335966,0.2746647788867699,0.07744870021383515,0.7054161642750637,0.2578125,0.875,0.03893939393942442,0.8451965961005068,0.6666666666666666,0.36111111111111116,1.5527843429221178,0.6875,-0.2955964872979511,0.6043798305692921,0.875,0.0,2.801504629629633,43.45833333333333,1.1628890538571486,-0.3981481481481539,1.0763888888890847,0.48784722222212906,0.6991482192900598,0.6405713814818128,0.7515722837563974,0.10035819704290318,0.22190614583333335,0.22810625,0.20258625,0.23881750000000002,0.03623313936177744,-0.999390920653435,0.03812708333333333,0.037338750000000004,0.027768749999999995,0.044997499999999996,0.014956500305515624,33,0,0.1419063541666666,0.14351624999999998,0.13580250000000002,0.15406250000000002,0.021837716465002367,0.07054270833333333,0.0740375,0.06505875,0.07853374999999999,0.013835249081389781,285.94667415500004,285.72592703,282.42070169,288.39540065,3.676749158167163,80.88300527520624,29.708408499599937,"{""type"":""Point"",""coordinates"":[80.883005,29.708408]}"
00000000000000000cf1,0.059235220588235306,0.051363750000000014,0.04227500000000001,0.06677749999999999,0.036629879349577094,0.22495345318541993,870,0.3646522371088238,0.3417406334771612,0.2858549069790333,0.4639071176173649,0.10292745704241166,0.08092301470588235,0.07490374999999999,0.06509999999999999,0.08478999999999998,0.03403950048008351,0.3168053367787754,0.2875798032550104,0.2451212314034088,0.4189199738457543,0.10156898817985469,0.045852981686627235,0.030178974706749854,-0.03461779818158652,0.14153741472861456,0.09001961416106652,0.5455219896938293,0.15538194444444445,1.3958333333333335,-0.0809753621373921,0.9062161112183573,0.9791666666666666,0.40798611111111105,1.9211599391922798,0.5520833333333334,-0.2027444378706634,0.5664732207582961,1.3958333333333335,0.0,2.9846281828703685,33.729166666666664,1.3290967224639934,0.10734953703704264,1.2204861111112564,0.6540798611111427,0.5345434327881594,0.44820705610179284,0.6503336999871784,0.13943278617890206,0.2747195588235295,0.26617999999999997,0.2402475,0.30863999999999997,0.04347451130983312,-0.9743695109659144,0.08146654411764706,0.07588,0.06477,0.0869625,0.03767166840442632,18,0,0.2483033823529412,0.24691625,0.2362325,0.2531175,0.023007526157394934,0.14169154411764706,0.14251250000000001,0.11965999999999999,0.1562075,0.026024907597272634,297.90744872,296.14063397,292.87471586000004,303.42956161999996,6.155391046458517,86.65719778863755,27.18674672196682,"{""type"":""Point"",""coordinates"":[86.657198,27.186746999999997]}"
00000000000000000cf2,0.04112798387096775,0.03944249999999999,0.03484999999999999,0.049589999999999995,0.013292885245610326,0.3090192657165443,910,0.37349879166097916,0.3751279016110587,0.31766200762388813,0.42951893029484906,0.08646992288150111,0.06087919354838712,0.061085,0.05159750000000002,0.06699749999999999,0.014394358751461044,0.33669004659780455,0.34262193428418225,0.2776684817012112,0.3866147220016577,0.08742490217362286,0.07903161566118266,0.06187025006839436,0.005139111979247754,0.1597792181386284,0.09737240090624381,0.6122235467399851,0.2309027777777778,1.125,-0.2743911123771682,0.6931471805599453,0.875,0.3125,1.5312646501273106,0.5875,-0.4342904210374329,0.7392780214388659,1.125,0.0,0.9728009259259245,37.625,0.8381174695673654,5.6343818499726694E-15,0.6319444444445139,0.4392361111111285,0.6175837196083612,0.5591692367416482,0.6865730068287591,0.12257358247057813,0.26028080645161294,0.2711025,0.2366725,0.28554,0.035593430445545235,-0.9510557782885333,0.062048387096774175,0.06094749999999999,0.050634999999999986,0.07120500000000002,0.019439173395952324,20,0,0.22205758064516135,0.211785,0.19894250000000002,0.2511925,0.03314640535711698,0.12659266129032257,0.12301499999999999,0.10431499999999999,0.14914,0.030435733315857274,295.12741155741935,293.65402442,289.31313902,302.17514828000003,6.698118844021142,81.67532064588778,28.733109458089206,"{""type"":""Point"",""coordinates"":[81.675321,28.733109]}"
00000000000000000cf3,0.03744794117647059,0.039745,0.022804999999999992,0.04513500000000001,0.015111420720846274,-0.7771438183394841,3422,0.27330075297282197,0.2379275140377744,0.2108235190718932,0.36882103110621733,0.10490636845054076,0.05292882352941176,0.05583250000000001,0.04111999999999999,0.060975,0.012881080463611555,0.24568996433742907,0.20898672785600186,0.1710835731443615,0.3554279269670588,0.10195305885599133,0.047402017653602586,-0.019314604020343934,-0.06415749636648477,0.1276528384279477,0.16202624245888467,0.5360221535745957,0.15625,1.6458333333333333,0.22240122746451374,0.6103256594519053,1.1041666666666667,0.2690972222222222,1.9356005054539454,0.5020833333333333,-0.5393008424419801,0.8639534976337657,1.6458333333333333,0.0,12.494466145833329,35.0625,1.2424533248940002,0.11718750000001063,2.505208333333428,1.0377604166666714,0.4463824393061731,0.42050765924055816,0.665304345723199,0.1850602881052633,0.20004897058823531,0.20777,0.1891525,0.229385,0.03947432455797003,-0.629323037570314,0.060137058823529425,0.06873000000000001,0.043127499999999985,0.08215,0.02589264337713246,46,0,0.1852992647058824,0.1997675,0.140945,0.2233075,0.05504875278255822,0.1107839705882353,0.11567250000000001,0.06752000000000002,0.1432,0.04227588949266703,287.76095582,288.72523958,285.7549802,290.14713589999997,3.1539079239193457,82.88777697692603,28.78539241794086,"{""type"":""Point"",""coordinates"":[82.887777,28.785392]}"
00000000000000000cf4,0.04235817073170732,0.0385625,0.030972499999999986,0.04700499999999999,0.017955247296967018,0.9271844730869129,2661,0.30356835425003137,0.2774043683525653,0.2497739839791435,0.3556114455347572,0.07506146544047573,0.062276890243902414,0.056327499999999975,0.05151499999999998,0.06603500000000001,0.017558709540446304,0.26954284046465005,0.24701552617631312,0.22518954541277836,0.31705599258770445,0.06433010710760574,0.013616313493630973,-0.03343274031924491,-0.054457254875901306,0.05314950670376922,0.09201207838567205,0.5399524970362377,0.3472222222222222,2.4166666666666665,-0.43900917001145945,0.5529364165996835,1.3333333333333335,0.18402777777777757,1.2059284394467626,0.44166666666666665,-0.7287612812804746,0.8639125517493997,2.4166666666666665,0.0,3.524233217592575,32.416666666666664,0.6571869215034727,-0.8744212962962862,0.8506944444445708,0.8168402777778141,0.5341380069491639,0.4598946444249341,0.6045108230126681,0.09234122900856467,0.22744725609756097,0.2130225,0.20576250000000001,0.23186,0.04029205549759181,-0.37460506252124204,0.06768902439024393,0.06509999999999999,0.056877500000000025,0.0773375,0.017315426717290017,33,0,0.21936158536585365,0.22069500000000003,0.200015,0.23802,0.0221532425347554,0.13517335365853655,0.13671,0.115535,0.15034999999999998,0.021898162020613336,294.548295164878,294.09836701999996,291.62713856,297.48904286,4.641369285208081,85.32697213967673,28.196545828328063,"{""type"":""Point"",""coordinates"":[85.326972,28.196546]}"
00000000000000000cf5,0.028169117647058813,0.027837499999999987,0.02682000000000001,0.029982499999999995,0.0041073782196312,0.6156631249361735,2973,0.4164302221269172,0.42291204583204867,0.3905593208024993,0.4530950861518826,0.05493049331853869,0.04656014705882352,0.046509999999999996,0.04332,0.0505525,0.0050024594297227234,0.38916258627786987,0.40151394108547084,0.35575960680922886,0.427412627410158,0.055202263884855315,0.15144067786733098,0.12983052956916766,0.119715926647081,0.1826529067551979,0.05325017450458318,0.6987863156082239,0.1484375,2.7291666666666665,0.12372670149153338,0.9247608671373586,1.3125,0.7829861111111114,1.9789222042389423,0.4854166666666667,-0.4992493018151563,0.8507291528452172,2.7291666666666665,0.0,27.249095775462962,42.27083333333333,1.3868589875106554,-1.6872106481481532,3.6232638888890847,1.5881076388888289,0.6991333804739274,0.6627015257520693,0.7391474090424495,0.06192259841995545,0.27260044117647064,0.2768225,0.258315,0.289555,0.024743764295201656,-0.7880094647869564,0.047891470588235285,0.049315,0.042440000000000005,0.05564000000000002,0.008323119998764932,40,0,0.20043558823529417,0.1991075,0.1894825,0.21439750000000002,0.015358769231322436,0.10775573529411762,0.11080499999999999,0.1024175,0.11823,0.013675993693456555,292.02443311999997,291.46649162,288.63978908,293.9924084,4.04671432614816,82.6843081958573,28.45930281700342,"{""type"":""Point"",""coordinates"":[82.684308,28.459303]}"
00000000000000000cf6,0.051651124999999985,0.047692499999999985,0.036678749999999996,0.05591499999999999,0.025596627847665337,0.37460875306915603,1620,0.3092278112589873,0.3005316864111863,0.2414578500873142,0.3767289532186187,0.08766857572558877,0.07606975,0.07317125,0.06273499999999999,0.0806375,0.023427817812111725,0.2763637854242563,0.2557078114510704,0.22136691776276946,0.32931579318888154,0.08238798806142501,0.0535895713712364,0.026751845572225336,-0.03692804972315955,0.138255320915635,0.10310678024424226,0.5027178227316593,0.5989583333333333,0.24999999999999997,-0.14415584415582755,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.8749999999999999,-0.04901169219602714,0.18818528053596006,0.24999999999999997,0.0,0.07978877314814753,31.749999999999996,0.5529364165996835,-0.08854166666666578,0.18402777777785673,0.10850694444445708,0.48464273183979567,0.41339406160929315,0.5932734202490664,0.13519360065959182,0.252863125,0.25694,0.21327000000000002,0.28247374999999997,0.03523672006830178,-0.9271829820073123,0.08434587499999999,0.08829624999999999,0.06076874999999998,0.10093250000000001,0.026985740717031942,45,0,0.22796737499999997,0.22985250000000002,0.20522625000000003,0.26028125,0.03885217914959074,0.13675400000000001,0.1409175,0.11618125000000001,0.16033250000000002,0.02967641371316618,299.40552667399993,300.66267443,295.47753809,303.43981568,6.721001018769753,82.89801507294474,28.20920967531985,"{""type"":""Point"",""coordinates"":[82.898015,28.20921]}"
00000000000000000cf7,0.03271000000000001,0.031852500000000006,0.02814,0.03658249999999999,0.00773206850288669,-0.12186660716838933,1454,0.44750640098897965,0.46845862002443583,0.4119439995867129,0.4950000525756827,0.06280154614088623,0.053093333333333326,0.052669999999999995,0.04832500000000001,0.05712499999999998,0.0060268075896135215,0.40612676093746497,0.41957228619151926,0.37778422552958346,0.45212724076875066,0.06339657370992033,0.275583793934353,0.289196212385654,0.23840614277585875,0.3268976431357033,0.06099892982632045,0.7197934077625276,0.1328125,2.5625,0.1973256767267698,0.8958797346140275,1.3541666666666667,0.4982638888888893,2.0655656018089354,0.44375,-0.5910910867231542,0.9041738088784858,2.5625,0.0,31.84573929398146,42.8125,1.4157401200339865,-2.117187499999985,4.137152777777601,1.6749131944444287,0.7210885418296767,0.6803325117496671,0.7737674337895581,0.07636852107070417,0.27753333333333335,0.2827625,0.2691775,0.29464250000000003,0.025661082834172094,-0.9925464876051224,0.04470333333333334,0.044694999999999985,0.039112499999999994,0.050580000000000014,0.01036343639382656,45,0,0.1569975,0.15794000000000002,0.1468025,0.16564,0.012097229365988515,0.07020333333333333,0.06933499999999998,0.06113999999999997,0.07730999999999999,0.01217124862352084,294.4566376618182,293.42159906,290.68376504,296.92506956,4.294478117932333,83.7515048509785,28.23265562865887,"{""type"":""Point"",""coordinates"":[83.751505,28.232656000000002]}"
00000000000000000cf8,0.0282071,0.025912500000000005,0.022639999999999993,0.031907500000000005,0.011895738621035663,0.8746205576481464,2642,0.4042896770815089,0.4248667382800625,0.3333061856089914,0.4487883781969115,0.09494541085900296,0.04909719999999998,0.047032500000000005,0.04224749999999999,0.052559999999999996,0.011798808696643985,0.37701695182433687,0.39708751974849993,0.3153033419935409,0.41957864784349336,0.09977588574916625,0.18336675335907035,0.14292109314437323,0.11494297970286674,0.2937565896614709,0.0938355783525426,0.6943243469784474,0.24131944444444445,0.6250000000000001,0.11729830272033764,0.5994246564568105,0.6250000000000001,0.2048611111111111,1.4805815116137901,0.6875,-0.35806543514144334,0.6613527351692439,0.6250000000000001,0.0,1.4495804398148118,44.29166666666667,1.0473645237638243,-0.020254629629630455,0.8715277777776578,0.37413194444442865,0.7011106669215927,0.6490529313172456,0.7481240133499608,0.10035117561724624,0.26258630000000005,0.2726975,0.22875250000000003,0.2969525,0.0531409645477005,-0.4848080858847607,0.0461195,0.044117500000000004,0.041972499999999996,0.05431999999999998,0.013808122156904572,34,0,0.1812776,0.18522,0.17834499999999998,0.2038375,0.0343902592275776,0.09456129999999996,0.09942000000000001,0.08165499999999998,0.10574499999999998,0.020383014425251422,288.78033806240006,287.51184248,285.91904516,292.7106509,3.927744844126063,83.3270519399031,28.26176018123471,"{""type"":""Point"",""coordinates"":[83.327052,28.261760000000002]}"
00000000000000000cf9,0.020048888888888887,0.018707500000000002,0.014912499999999995,0.022997500000000004,0.006905971963846364,-0.961260663804733,2543,0.28636743262082526,0.28121726061677843,0.2461641014653192,0.30286810294839195,0.04666223070593869,0.03321986111111111,0.029198749999999996,0.02855250000000001,0.03803999999999999,0.00827473230820044,0.2540692241344436,0.2506620564840979,0.21248739886461504,0.26630416554775393,0.04670754247659254,0.2697166590899093,0.2724526886627706,0.2382966432152511,0.31065050430276675,0.06511967618240266,0.6997977816965412,0.22395833333333334,4.875,0.007870244367601725,0.8522757226336485,1.625,1.6875,1.646789180220635,0.48897058823529416,-0.5483705916588515,0.8150605372607111,4.875,0.0,60.88773148148143,41.58333333333333,1.1558099273240068,-7.370370370370361,5.277777777777715,2.538194444444386,0.711891952392304,0.6366615836311083,0.7751061029531373,0.08101176032456374,0.16624500000000003,0.1593425,0.14892,0.17820750000000002,0.023001333098443422,-0.27564095526914034,0.029405,0.02565125,0.022309999999999997,0.038947499999999996,0.009539800690906586,32,0,0.09544930555555557,0.0915,0.08853,0.10538750000000002,0.01390536544141912,0.04457888888888889,0.0399925,0.03735250000000001,0.05041499999999999,0.010460751454252883,288.3788802199999,287.90491478,283.47516085999996,293.09688716,5.866275344305115,82.80450326475294,28.452025564084195,"{""type"":""Point"",""coordinates"":[82.804503,28.452026]}"
00000000000000000cfa,0.026099843749999994,0.02367124999999999,0.017676250000000004,0.033034999999999995,0.010870673904936203,-0.4848069254422419,2511,0.3835223848671422,0.3949202173044414,0.34023260306654624,0.4250768679332149,0.06784433240005433,0.03840265624999999,0.03293874999999999,0.031013749999999993,0.04707375,0.009647475725090506,0.3443687613049534,0.3524841000477301,0.29760093521132763,0.3905397633753668,0.07218366667181358,0.29036509519967735,0.30316016511801935,0.2541071345782163,0.34006716185687375,0.07729233402340328,0.7370025588347002,0.2578125,3.041666666666667,0.04658195925154632,1.0114042647073518,1.2083333333333333,1.295138888888889,1.5527843429221178,0.5791666666666666,-0.29749976569050285,0.604379830569292,3.041666666666667,0.0,28.779441550925956,44.66666666666666,1.1628890538571486,-3.4994212962963136,3.7256944444447413,1.6918402777777146,0.7430478455433862,0.6902884078536656,0.8177283564927472,0.11102819469507104,0.22112984375000005,0.22560375000000002,0.20192625,0.23775875000000002,0.02649400619817052,-0.8746212008882706,0.032882031250000006,0.03243,0.023643750000000005,0.04110625,0.012574500804540832,39,0,0.12055546875,0.11942624999999998,0.11592,0.12208,0.008659312735194054,0.0537425,0.05343999999999999,0.047555,0.05669875000000002,0.010486982667514532,289.23986521624994,288.797018,286.13267141,292.3346687,3.7137727064240718,83.60220522950702,28.491640217843006,"{""type"":""Point"",""coordinates"":[83.602205,28.49164]}"
00000000000000000cfb,0.04273699999999999,0.039525000000000005,0.029157500000000003,0.048242499999999994,0.01989891313255936,-0.4383684172519133,3723,0.21270188059722075,0.19115438647483401,0.1729026036644166,0.21761980569842437,0.09047643319498612,0.06003685714285715,0.05316500000000002,0.048380000000000006,0.0683725,0.01937520136616885,0.19306156329766244,0.17631700474013712,0.15553886988350196,0.19754120058533275,0.09045793367153354,-0.11045333724595127,-0.16574082675336743,-0.20039961063579076,-0.05937373853872335,0.1240693111681277,0.4215352077135099,0.10763888888888891,11.479166666666668,0.21714136319832675,1.155809927324007,2.9375,1.401041666666668,2.2532929632105874,0.22494522237169295,-0.751467692460994,0.9651010077975402,11.479166666666668,0.0,703.3966652199072,36.22916666666667,1.5023835176039795,-21.536747685185063,19.47743055555543,7.739149305555586,0.4022039640200927,0.3677398842309022,0.45505493695155214,0.12395525505807796,0.19241399999999997,0.186705,0.16858250000000002,0.19825500000000001,0.04333658739283876,-0.8987953775782631,0.07809335714285714,0.07527499999999998,0.06361499999999998,0.09180250000000001,0.023691779880544283,23,0,0.24097585714285716,0.24970750000000003,0.1983375,0.2829,0.045907425511810616,0.15593957142857143,0.15422750000000002,0.13349250000000001,0.1872275,0.03281261487319056,290.0312161931428,289.66519508,288.34583936,290.98113278,3.053075412982515,87.67049728932575,27.647046346410875,"{""type"":""Point"",""coordinates"":[87.670497,27.647046]}"
00000000000000000cfc,0.034639565217391304,0.03157750000000001,0.02979000000000001,0.03798499999999999,0.008926703577888379,0.5446408524953364,2671,0.33981956423316517,0.3180004693733865,0.2854078375974469,0.3824079719133014,0.06636964876251973,0.053108804347826076,0.050634999999999986,0.048187499999999994,0.0568225,0.008579304340830374,0.311741638225109,0.2942979019182039,0.2578906974371092,0.3497618564303522,0.06506346733991844,0.022064753911632203,-0.005580096326484063,-0.028114830003968843,0.05471108706654345,0.07440214831535,0.6004656782003426,0.3732638888888889,1.2291666666666665,-0.009252566491489311,0.7987083562433799,0.6875,0.657986111111111,1.1917701863804797,0.7104166666666666,-0.2977912136243506,0.5108570295518562,1.2291666666666665,0.0,4.121780960648129,37.0625,0.9029588611471691,-1.0703124999999887,1.324652777777601,0.6384548611111427,0.574822835015696,0.5385236706304691,0.6665112173348213,0.08538430641803446,0.24203978260869566,0.23604000000000003,0.2180825,0.257985,0.026974576102897427,-0.8386693876571107,0.059743478260869544,0.06185499999999999,0.05005749999999998,0.06666749999999999,0.011455481143443528,33,0,0.23078271739130435,0.2350775,0.21709250000000002,0.24286000000000002,0.01807521304392269,0.13309434782608695,0.13643500000000003,0.12582,0.1457025,0.017582633681657703,290.00491654608703,288.94741088,286.93077908,293.83517947999997,4.260329067896194,86.40225314500783,27.628451895018006,"{""type"":""Point"",""coordinates"":[86.402253,27.628452000000003]}"
00000000000000000cfd,0.04946874999999999,0.048971249999999994,0.0328425,0.05869249999999998,0.0206715219641056,0.7660456750081449,958,0.43634915513067574,0.4586307265107667,0.3280376028202115,0.5451334260467053,0.12485432545750563,0.07071375000000002,0.06764375,0.053898333333333326,0.08367166666666666,0.020331198457768394,0.38507718037453037,0.3912455513928792,0.2880519616326479,0.4783871446751433,0.11554488459305623,0.18630852845140905,0.20380746014901388,0.09212856636844581,0.29249025827875413,0.12598898999885474,0.6307316033519511,0.20572916666666669,1.0,0.14596210241371246,0.6571869215034727,0.7916666666666666,0.29513888888888895,1.6612297464823005,0.625,-0.3829079313826537,0.7334368534628234,1.0,0.0,3.8963396990740664,38.541666666666664,1.1269287948006759,-0.8414351851851772,1.336805555555543,0.5842013888888715,0.6573386257135179,0.5116939439310239,0.751575659545987,0.15252135144289203,0.2985962500000001,0.30611,0.270628125,0.32607500000000006,0.04507336327103261,-0.6427861415753421,0.06751166666666664,0.0631475,0.039470000000000005,0.0902075,0.029243299184979536,34,0,0.20585708333333327,0.20013875,0.17848250000000002,0.22955000000000003,0.04237703631824773,0.10274083333333332,0.09794875,0.0723875,0.12571000000000002,0.03643456499519231,298.92968650181814,298.5668585,293.16182954,305.0155229,6.773206914617265,86.08883185016323,27.442498462887208,"{""type"":""Point"",""coordinates"":[86.088832,27.442498]}"
00000000000000000cfe,0.04250416666666667,0.029157500000000003,0.024977499999999986,0.0417525,0.05094447718404375,0.15643695491344892,723,0.4419100269373665,0.4684736874199646,0.39004090069487213,0.5433110137207254,0.11543220363273216,0.061882500000000014,0.051102499999999995,0.043182499999999985,0.059187500000000004,0.05346374124807147,0.4039072674852268,0.4325247109379811,0.3418048796031962,0.4918496628217566,0.1233965754318958,0.19558424350200787,0.202590222995217,0.12133320846210682,0.2895953025739668,0.12634110061967463,0.6883020465266021,0.1501736111111111,1.8125,0.18310863365310606,0.7656323250636554,1.1458333333333333,0.3524305555555555,1.978922204238942,0.49375,-0.5407093783865878,0.8639421601198638,1.8125,0.0,15.533239293981486,41.1875,1.3290967224639934,0.033854166666671986,2.8871527777778283,1.1749131944444287,0.7451777171956173,0.6678224538582473,0.7925362002729973,0.16256415000132904,0.2913537037037038,0.2933225,0.25551,0.3246725,0.05969596759355441,-0.9876879462347445,0.05720546296296295,0.04334750000000001,0.036390000000000006,0.05718000000000001,0.05851522785754875,35,0,0.19438157407407405,0.18775000000000003,0.17487999999999998,0.2050475,0.04715467083492444,0.09766101851851852,0.08132499999999998,0.07354250000000001,0.10431499999999999,0.05758527699428836,295.09680864,294.45725912,290.55046226,298.94511938,5.865366607824899,84.21072537296764,28.191154775154452,"{""type"":""Point"",""coordinates"":[84.210725,28.191154999999995]}"
