system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.06592386206896554,0.06708916666666664,0.052188750000000006,0.08081166666666667,0.019835080384952398,-0.6427851251892844,1974,0.33057223939412633,0.31881372558734056,0.18028341337813414,0.4277499628215933,0.1634408025658905,0.08997839655172414,0.09074375000000001,0.0744408333333333,0.10681750000000001,0.021988185827997362,0.29095469521368555,0.2660438389535922,0.16075228321550644,0.38309714220079466,0.14726321682393073,0.0081652909654917,-0.011078341719607214,-0.1546767876450392,0.11059788153672065,0.18018886797926043,0.46903874594822936,0.1701388888888889,5.979166666666666,0.08760293044979922,0.7509094456066074,2.104166666666667,1.3454861111111107,1.8778382404072835,0.3161858974358974,-0.7066848055027609,0.9279217129182051,5.979166666666666,0.0,105.75893373842594,30.479166666666664,1.3002155899406622,-2.897858796296244,7.241319444444542,3.3051215277778,0.470501937995559,0.2754147925150831,0.603204308313699,0.2015253398590969,0.28332672413793103,0.280129375,0.24922166666666667,0.31595500000000004,0.05768919028421202,-0.7660465278528426,0.10090120689655174,0.10052,0.074608125,0.133685,0.03860056642328672,31,1,0.2816467586206895,0.27847249999999996,0.239065,0.32978749999999996,0.06994240158449906,0.20464068965517246,0.2046625,0.1555475,0.26231625000000003,0.07523233284728764,301.14127973393084,299.860465136,297.43264553,305.84268374,6.997907488483846,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.04335895833333335,0.040496666666666674,0.02995499999999999,0.0533575,0.01922083829811257,-0.1391782396991047,789,0.3782746507957865,0.3509592356974113,0.25290944579731994,0.4745609748970194,0.15368143521888347,0.06806934523809523,0.066585,0.056035999999999996,0.07836874999999999,0.020350087143398376,0.33586340285753263,0.31950276031063907,0.21349725492916027,0.43501254281652074,0.14555148335720694,0.20165963331390743,0.21715688042936732,0.014111899752087265,0.39348356272157325,0.2072102358609488,0.6136912870394096,0.3984375,0.6874999999999999,-0.4142857142856349,0.3658643905878544,0.6874999999999999,0.11631944444444446,0.9826138411830786,0.65625,-0.5477841418648757,0.6970888642427939,0.6874999999999999,0.0,0.25546151620370444,36.9375,0.5060751545481161,-0.1067708333333357,0.2829861111112564,0.24262152777777146,0.6494895008273748,0.4677256322430594,0.7770312316312957,0.18406535209042138,0.2560563988095237,0.24341000000000002,0.20723833333333333,0.306935,0.07045737056875602,0.9902673465253,0.060228244047619055,0.04929666666666666,0.0365,0.08373125000000001,0.03221481440855959,7,1,0.17565098214285713,0.17195125,0.12480250000000001,0.23157583333333334,0.06871818947292753,0.10560586309523809,0.08296124999999999,0.056650624999999996,0.15393875,0.06132380531965574,297.3789744778571,299.29518159500003,287.622073625,304.020024575,9.943262737617001,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.07208988486842106,0.069836875,0.056030500000000004,0.086323125,0.022309130875554143,0.515039957747643,1910,0.37207883908162875,0.31741039948097355,0.22792954302692092,0.46896395470348173,0.18425407926193255,0.1045040625,0.09671125,0.08497136904761904,0.12265062499999999,0.02348560595324633,0.3355130115935271,0.28124689337875525,0.20911481551868416,0.4021971244803302,0.16323589113501832,0.03340427419199971,-0.021720844520172478,-0.08889839154953541,0.12729349508991594,0.16252672847842914,0.4770341670127481,0.21006944444444445,1.25,-0.123520583574999,0.686441076221244,0.9166666666666666,0.31597222222222227,1.646789180220635,0.575,-0.41755992264272945,0.7478022938859235,1.25,0.0,2.4900896990740726,28.416666666666664,1.0075823882453985,-0.49768518518518196,0.9409722222223138,0.5477430555555642,0.44587148362929985,0.32044291104456646,0.6013000609585331,0.1898670013363058,0.3487512828947366,0.34607437500000005,0.31022354166666666,0.38724875,0.07680988836401552,-0.8571661693763387,0.12372764802631575,0.10026333333333332,0.0839409375,0.17312,0.054804698324957504,33,1,0.3259979276315789,0.29314375,0.2569675,0.40138375000000004,0.07983600909575163,0.21292606907894746,0.22290875,0.16165249999999998,0.27399,0.06626202211029211,303.7717234115788,302.96812892,297.52835009,309.83151308000004,10.448068140399652,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.0689258156028369,0.07254333333333333,0.04946625,0.08468,0.020377188618684806,0.3090192657165443,2717,0.3588206085146362,0.31813322575492275,0.20064949159334144,0.44179595929452986,0.18979284258806445,0.10208028368794322,0.10681750000000001,0.0865225,0.115459375,0.01847270523395711,0.3244718607059567,0.2865821294006156,0.18097742615205048,0.409160602482308,0.17429580372658907,0.003261551084612896,-0.02195741851531524,-0.19707420478986937,0.14925165619333325,0.21510450108783594,0.46917876147496157,0.14322916666666669,1.3125,0.2292904930082893,0.6898899304887569,0.9791666666666667,0.24826388888888892,1.978922204238942,0.54375,-0.45561672761319644,0.8287450498146309,1.3125,0.0,8.663447627314813,28.64583333333333,1.3579778549873245,0.23119212962963864,2.1371527777778567,0.8624131944444713,0.43938942273562887,0.28691987765039617,0.5990531854912577,0.19746767483727007,0.3281813829787234,0.31337,0.2787291666666667,0.35433125,0.07409883804303895,-0.9510557782885333,0.11492083333333337,0.12348708333333334,0.090675,0.14663749999999998,0.04085986571238658,26,1,0.3297539539007091,0.312765,0.250395,0.41338749999999996,0.08935142533061935,0.23531095744680852,0.2233075,0.149305,0.3272025,0.0968276976451683,301.8249103157446,301.18620116,298.47457196,305.31516932,6.121074540540471,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.08153757299270073,0.08815416666666664,0.06560416666666667,0.09789375,0.022052299367303695,-0.03489681526270689,1945,0.2969467563657039,0.22860065798776405,0.19376542976580655,0.3189628468869009,0.1663645186205361,0.11217839416058395,0.11593375,0.09843000000000002,0.12823083333333332,0.019879876252426345,0.26231177582586196,0.20271293550001931,0.16488382407668317,0.28784851130111594,0.1510916305661783,-0.06786742216273088,-0.14297065876569065,-0.17817159161854637,-0.040497226137166505,0.16740052726414562,0.39313044222167925,0.3003472222222222,0.5833333333333333,0.0424552429667409,0.6713451745697557,0.5,0.3020833333333333,1.3612351050585128,0.7583333333333333,-0.36713959203043284,0.6367751560025414,0.5833333333333333,0.0,1.416015625,24.5,0.9498201231987364,0.31250000000000244,0.7187500000000853,0.3255208333333428,0.32619780580802893,0.26812815336108564,0.45406954122599136,0.18373458518337146,0.3045362773722627,0.30048625,0.26046,0.3254975,0.06247630591172728,-0.999390920653435,0.1306770620437957,0.13900625,0.10896250000000002,0.16363250000000001,0.04104583834592566,34,1,0.3495776642335764,0.35174625,0.30788375,0.40318499999999996,0.07063806430049607,0.26160436131386866,0.2781975,0.21618500000000002,0.317187,0.07876052076405125,304.8607140379562,303.6995852,299.55865397,309.44869484000003,7.177370176085724,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.05041751908396946,0.049067499999999986,0.039339375,0.060892499999999995,0.016206485715472695,0.19081144102741263,1795,0.2772597499233397,0.2669180933047262,0.15837960358165354,0.35898854800739094,0.1389731218891533,0.08388606870229004,0.0816715,0.071074375,0.09756833333333333,0.0205376334933394,0.2551907527723647,0.2398788020221377,0.1469672665309407,0.32118950061780005,0.12817281856473578,0.05249524614140326,0.032009797312480354,-0.13051025633236485,0.19273719556319308,0.18601648435380444,0.4561485142041579,0.2065972222222222,0.9375,3.378114504242885E-4,0.8266518401815057,0.7291666666666666,0.3732638888888889,1.675670312743966,0.65625,-0.27192939925187753,0.6122609795538697,0.9375,0.0,2.0019892939814783,30.6875,1.098047662277345,-0.3776041666666604,0.9496527777778567,0.4717881944444713,0.4460718256861142,0.2745815699863913,0.5909554511436804,0.18637874942932994,0.2519473854961833,0.2448675,0.2209425,0.276278,0.05697697742571885,-0.9816267080581306,0.09473429389312979,0.09337916666666667,0.06904166666666668,0.12373,0.03745681522119531,6,1,0.23319343511450386,0.23593000000000003,0.18842833333333334,0.28415125,0.0683217782346075,0.16561040076335876,0.15726625000000002,0.1080275,0.226195,0.07250808579075706,299.6151034835115,299.36211782,293.9354414,303.3634799,8.38020066495135,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.05493989583333336,0.05466031249999999,0.04380125,0.06553770833333333,0.015489898787347548,0.2923740026963814,1695,0.4185881632035826,0.3902769098023422,0.3264569792448687,0.46799721607756894,0.166171245104411,0.09230609374999998,0.09403,0.08472125,0.10302249999999999,0.016710434979831473,0.3923455663900713,0.3702972228612389,0.2970494335895686,0.45114810460438287,0.15147025662112745,0.10009251897542572,0.07652230121128563,0.009312611952248674,0.15467093638345725,0.15718157908598912,0.5510284854192654,0.3732638888888889,1.2291666666666667,-0.009252566491463804,0.79870835624338,0.6874999999999999,0.6579861111111112,1.1917701863804795,0.7104166666666667,-0.2977912136243507,0.5108570295518562,1.2291666666666667,0.0,4.121780960648159,34.9375,0.9029588611471691,1.0703125000000078,1.3246527777778283,0.6384548611111143,0.5387744775623644,0.4692610112684075,0.6324852603269266,0.16111340293714696,0.36069291666666664,0.3581491666666667,0.312105,0.39769875000000005,0.06642615271517645,-0.9563040533989681,0.10214565104166669,0.10980125,0.08353875,0.12253375000000001,0.03468297064318514,32,1,0.29484588541666656,0.305429375,0.26070750000000004,0.3391558333333333,0.058082504893788314,0.19354562499999994,0.20670895833333333,0.14973124999999998,0.23515312500000002,0.06286790022974295,302.886950945,301.572722255,297.9060413,306.60490219999997,7.051313422367954,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07411412068965517,0.07551333333333334,0.06424749999999999,0.08459749999999999,0.01633451473934613,-0.29236892741491305,1773,0.2725460523389198,0.2361252571435024,0.18944121745663134,0.308127111049838,0.13014581352468627,0.11142137931034476,0.11356875,0.09966750000000002,0.12378499999999999,0.017434424020951862,0.24830741007963014,0.2132423158444671,0.17044161032285626,0.28690864700033686,0.11641070766223015,-0.023728797982490522,-0.057114483602876936,-0.1072919949857944,0.011421936953712037,0.12648879677621658,0.38309321869610435,0.35937499999999994,2.958333333333333,-0.10020072280697837,0.8702558521618848,1.0833333333333333,1.6006944444444446,1.2816708340216612,0.6458333333333333,-0.16115232168564173,0.4359834972751743,2.958333333333333,0.0,19.541594328703685,25.33333333333333,0.9639783762650195,3.728587962962962,2.517361111111171,1.368923611111093,0.3393322135077639,0.2831485842273572,0.4225997256980666,0.15606809761397816,0.2974884655172414,0.2882860714285714,0.268799375,0.32547000000000004,0.045282353822305346,-0.9563056050668391,0.13258348275862075,0.13938850000000003,0.11483375000000001,0.16084583333333333,0.03659489024333988,30,1,0.3135554827586208,0.30901125,0.27834875000000003,0.362243,0.0563318564396673,0.2238776034482759,0.22750125,0.1907475,0.26531375,0.05702270640966098,302.90415301462076,302.320755932,297.40359235999995,308.5189934,7.762700812500805,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.048748945086705214,0.05115750000000002,0.039325625,0.05874750000000001,0.013992120424247278,0.390733259015108,1056,0.3636753311257126,0.32346984872875056,0.2435182653264747,0.5049820980460095,0.18138870090874765,0.0650429335260116,0.068125,0.05980624999999998,0.07852,0.01812693669820155,0.3135048955281529,0.27145922099055625,0.2095080577702165,0.4389334852775385,0.15909467770879276,0.04617014161252474,0.03180171719079773,-0.07565371912385385,0.1669315587518756,0.13398291080271674,0.5648085101945887,0.2065972222222222,2.8958333333333335,0.09102198676043805,1.083324782820297,1.2708333333333333,1.081597222222222,1.675670312743966,0.5270833333333333,-0.2922385471685712,0.6379757438235345,2.8958333333333335,0.0,22.349790219907405,33.729166666666664,1.2424533248940002,-1.271122685185179,3.373263888888914,1.5672743055555571,0.5422297326819665,0.42416931596894486,0.7136103973053565,0.1683350317893727,0.2514613005780346,0.25150875,0.217814375,0.3221425,0.09488451645807107,-0.9205039490949686,0.06334890173410408,0.059242499999999976,0.044729374999999995,0.08567000000000002,0.025937256792238562,44,1,0.22988429190751428,0.25270843750000005,0.2290091666666667,0.276476,0.07973813944255462,0.14289924855491332,0.1474625,0.11466875000000001,0.19109125,0.05980919944486721,302.4698685363007,303.38512736,297.65652584000003,308.2968221,8.013301448068635,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.0642196686746988,0.0639725,0.05107499999999998,0.07181,0.020216071684009074,-0.8480462368577196,2071,0.19313953149912477,0.14271784625247944,0.1172090324452396,0.19391300442573578,0.12535730700273748,0.09011539156626505,0.090675,0.07746583333333334,0.09820999999999999,0.01798403002851574,0.17171163887448357,0.12435809049609386,0.10419450593216512,0.18110529143146026,0.11581723237382766,0.024809291407979963,-0.0204527294917626,-0.04648353150198177,0.049180677306759735,0.11336889387064844,0.3217433275052339,0.4887152777777778,0.3125,-0.030158730158715646,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.2786096643518517,19.604166666666668,0.6898899304887569,-0.16695601851851813,0.31076388888888573,0.15581597222222143,0.2584136398555712,0.21218480628326,0.3289999560806359,0.17571518281412166,0.21419804216867472,0.19666,0.18311166666666664,0.2375525,0.04877973938434708,-0.529922239721509,0.10801159638554216,0.1149025,0.0924625,0.12572375,0.030335170496685968,49,1,0.200539156626506,0.20283375,0.1840925,0.222455,0.027543680485372854,0.13522433734939765,0.1421,0.11831249999999999,0.15448874999999998,0.026858409729644598,299.60067914361446,300.34308956,293.58566401999997,304.06873136,8.345161094934184,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.05991899999999997,0.06427499999999997,0.044584999999999986,0.073515,0.01875796066731552,-0.5591902880008133,2542,0.33524433233479956,0.29128828714525934,0.18569063333740757,0.4227199218095453,0.18342356943666235,0.08517177586206895,0.08681125,0.07069624999999999,0.09532249999999999,0.018110933675919674,0.3021731968626521,0.2614619240828139,0.16466703672233673,0.36826641861037446,0.17068171243568744,0.004747634023527399,-0.0140904646531573,-0.19106083416201103,0.1785465581127437,0.21834089427437328,0.47746244485728956,0.21354166666666666,0.625,0.14492753623189353,0.5994246564568105,0.625,0.2048611111111111,1.6179080476973038,0.6875,-0.25324569991213225,0.6102058411646711,0.625,0.0,1.968098958333333,30.0,1.184691059847338,0.0,0.9270833333333712,0.3880208333333215,0.4468300706386853,0.29990561104961877,0.6149348207653845,0.20424019026442825,0.2864435172413793,0.278121875,0.2390375,0.317605,0.07317582141339818,-0.8290393367057847,0.09732032758620687,0.09785250000000001,0.07160375,0.12155749999999999,0.03753600065644472,35,1,0.28365539655172417,0.282604375,0.22025499999999998,0.34489875000000003,0.07416171417031107,0.20078044827586208,0.206065,0.129615,0.271075,0.07813358198086869,298.084626951862,297.66336188,294.07990971199996,300.61653116,5.400294825817473,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.0686083125,0.0723153125,0.059861250000000005,0.07878125,0.016580767539665604,0.0871583128091158,1325,0.2789525249742734,0.21438646629279717,0.17762260558164308,0.315969587568896,0.1523562719340012,0.09855100000000003,0.10121208333333334,0.08584874999999999,0.1076425,0.014636273772292584,0.2546750863685439,0.19357742757576432,0.16261619086738524,0.2863680268594534,0.13993006338395741,-0.06846545136701652,-0.13533046773488022,-0.16690937259015637,-0.04648296019408514,0.15058256026383277,0.39664607577703814,0.4887152777777778,0.3125,-0.0301587301587313,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.27860966435185197,24.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888889994,0.15581597222222143,0.31836892437675396,0.27529463200523097,0.48423106639600183,0.1740797476814009,0.28824325,0.269211875,0.24243375,0.3149925,0.05752824108608161,-0.9961944732371628,0.1221455416666667,0.1313475,0.10221125,0.14516625000000002,0.03461724099615317,32,1,0.3297251666666667,0.3276058333333333,0.2896283333333333,0.3837425,0.05619924100052179,0.2400352916666667,0.25780625,0.21259625,0.296375,0.06775729014143596,306.20425328900006,305.00227807249996,303.02623525999996,308.76850886,5.7580322794331185,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.06635563829787235,0.06503124999999998,0.05500749999999999,0.078403125,0.015776156990211808,0.9876885689061806,1717,0.2800488247089165,0.2561374311904655,0.2059042952373521,0.311748266194858,0.12263638594801743,0.09659783687943262,0.09891125,0.088035,0.1076975,0.01722308196101405,0.2493127060351316,0.22446403158049097,0.1824182104726551,0.27626056735539123,0.10951936331278715,-0.06334949281922145,-0.09561217617415388,-0.14626995549571817,-0.03298854952344654,0.11816636449141514,0.4129398607588526,0.21354166666666666,1.1041666666666667,-0.05226507713885071,0.8195727136483641,0.8124999999999999,0.3663194444444445,1.6429673037586818,0.6229166666666667,-0.41017937689592937,0.6529999245882134,1.1041666666666667,0.0,3.151873553240743,25.604166666666664,1.0653446532920607,-0.03674768518518007,1.0399305555557419,0.5360243055555642,0.3812580260244244,0.322278894498128,0.46294128984638466,0.13305415349149863,0.2715218262411349,0.264358125,0.24529649999999997,0.2868875,0.05949844556486031,-0.15643302353422953,0.1103749468085106,0.1165745,0.09746749999999998,0.12919333333333335,0.02660840319539813,35,1,0.3081851773049645,0.3178066666666666,0.2798475,0.34012749999999997,0.057033104204791206,0.21729689716312067,0.22593833333333335,0.18027,0.25353,0.05512345515268313,304.1248256740424,304.06873135999996,294.17014544,313.23244298,13.122934755536429,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.06304361111111109,0.06465083333333334,0.051954999999999994,0.07494499999999998,0.015954021345069312,-0.30901421828838005,1625,0.260895705859103,0.20272123620404559,0.16134945059185585,0.3382450119291437,0.14204910042879496,0.09419587301587302,0.09640875000000002,0.08346999999999999,0.10463583333333333,0.01423156680697855,0.23643019747073843,0.1790469289899604,0.15045648361996156,0.3067080665275602,0.13110205210611456,0.0017518401746863916,-0.05443862691549928,-0.10000244482804121,0.08568034902578867,0.14330426976392033,0.39572561999043326,0.1831597222222222,1.8124999999999998,0.3182982447033361,0.8702558521618846,1.0208333333333335,0.37326388888888873,1.863397674145618,0.56875,-0.5611676034279378,0.8493813015811192,1.8124999999999998,0.0,18.268192997685187,24.395833333333332,1.3868589875106554,1.8544560185185213,2.977430555555685,1.1974826388888857,0.3178893901085901,0.27066868199778565,0.5058862521543152,0.17500271204564885,0.2595653769841269,0.2440665625,0.22380250000000002,0.2813875,0.05114819065275363,-0.9510574182958784,0.11002867063492064,0.121794,0.09271000000000001,0.129505,0.02985286739053975,31,1,0.25603730158730165,0.262061875,0.23096624999999998,0.2846325,0.034316474191744384,0.17916978174603182,0.18669125,0.14243,0.21444333333333332,0.04460437207757199,302.5356680085713,300.24704319800003,296.78493074,307.41155491999996,7.951624710365079,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.04948412499999999,0.047754374999999995,0.033734875,0.06164875,0.016976376098559197,-0.7193374859209377,2063,0.4331383447603034,0.43466220944410955,0.2131282708303747,0.6274575051735116,0.23013833531992403,0.07424807142857139,0.07122791666666667,0.0656225,0.079929375,0.012562079969321184,0.39597646236123596,0.40435513848834437,0.1915591219631575,0.5691840136652331,0.2143241657491095,0.10231793284777756,0.14282366938463142,-0.12539146998183717,0.3070746464755349,0.2330952150644472,0.5780213478037872,0.16145833333333331,2.8958333333333335,0.2508947149396638,0.5856394255849678,1.4791666666666665,0.1996527777777781,1.9067193729306144,0.4020833333333333,-0.6867713322802778,0.9277607955919802,2.8958333333333335,0.0,48.65708188657407,36.39583333333333,1.3290967224639934,-1.3538773148148056,5.227430555555543,2.030815972222186,0.6199689241617516,0.3388560135357784,0.7869883213804294,0.2331987777676197,0.3227871785714286,0.32426,0.25285625,0.39360124999999996,0.09952584684295517,-0.6946607671007085,0.07772819642857143,0.07629937500000002,0.04454374999999999,0.11011750000000001,0.037463180961764514,31,1,0.25219703571428576,0.23571,0.20389250000000003,0.30910750000000004,0.05692577815954824,0.14868350000000005,0.13441375,0.09468312499999999,0.206085625,0.05656339803691195,297.71221515157146,296.438343512,292.80430464799997,301.188365906,6.7043656736804955,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.06696633333333327,0.0681525,0.05866500000000002,0.076918125,0.015776376719288155,0.4848115672071974,1937,0.2673440744424304,0.22143503195718464,0.19222334444639896,0.2603445279418094,0.1406668466172959,0.09980500000000003,0.09768291666666666,0.09161000000000001,0.10679000000000001,0.013114367201025257,0.24281562170446738,0.19780807756731245,0.17415709975130725,0.23078831555248885,0.12937103070687817,-0.06181481397934602,-0.10330416100822688,-0.13502301690592766,-0.04115750335959625,0.13699300990723012,0.38871433368160335,0.4201388888888889,0.375,-7.077671781985373E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.3431712962962956,25.458333333333332,0.6789889274936622,-0.14814814814814736,0.40972222222222854,0.19618055555555713,0.34185930187003777,0.3062231514252809,0.4075154687883422,0.14795550908835153,0.27761046666666667,0.26190375,0.23107166666666665,0.30127,0.06673226646482362,-0.8746186279185352,0.11867916666666668,0.12026500000000001,0.10597416666666665,0.1392125,0.028739010077283845,40,1,0.31015414999999974,0.30859875000000003,0.27295416666666666,0.3500275,0.04957539557652902,0.22528255000000003,0.2362325,0.19278250000000002,0.26686750000000004,0.053746539197475976,303.5849903827999,303.73867880374996,301.14632426,306.1092893,5.221394630117585,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.062422968750000016,0.0631805,0.052156666666666664,0.07087500000000001,0.021372703060408577,-0.37460383233728556,1129,0.27640848791680744,0.24392078448271654,0.20127066996201076,0.28783841198931576,0.1226576277167833,0.08796984375000007,0.08543624999999999,0.07760464285714286,0.096168125,0.020224235431869846,0.24647074719956918,0.22074950494294723,0.17878014513557203,0.25320879161740856,0.11072697147096033,-0.07000685557437102,-0.11428194237224716,-0.14272620943728215,-0.07208324062819041,0.12611165353232665,0.4252245694863401,0.16319444444444448,1.6458333333333333,0.12001108647450154,0.8342955931054121,0.9791666666666666,0.5815972222222223,1.8778382404072835,0.5770833333333334,-0.5052893850791068,0.8144883284885134,1.6458333333333333,0.0,9.587637442129633,26.145833333333332,1.2424533248940002,0.5002893518518552,2.185763888889028,0.95789930555555,0.3798147991701091,0.3245316626882955,0.45482783426957574,0.14980041750805928,0.25879171875,0.251061875,0.22532875000000002,0.28039749999999997,0.04875024962050516,-0.9271849701101819,0.10392781250000005,0.108185625,0.08871333333333335,0.12076275,0.03331248746335341,48,1,0.2978367187499998,0.2959625,0.263340625,0.3361056250000001,0.05320926729755739,0.20884671875000008,0.2190725,0.182958125,0.24924000000000002,0.055835168980605206,303.13994268670467,303.237297995,299.94489023,305.73444644,6.233210309335721,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.0733009782608695,0.07873312499999999,0.052321666666666655,0.08935499999999998,0.02158711011936141,0.358370137860866,2049,0.3128589067662607,0.2555042046456246,0.17896841125682877,0.3793829425641113,0.18402758707194317,0.10767836956521741,0.10691375,0.09034500000000001,0.1245275,0.023325287994701693,0.28822451241156044,0.23217521858255233,0.1660683071254358,0.36586853997256996,0.16444756401831115,-0.015695758275838523,-0.07981915124388114,-0.14270696491021362,0.08240072202166056,0.1698852653435822,0.41452586003524977,0.4131944444444444,0.5,-0.014285714285713355,0.34657359027997264,0.5,0.125,0.9928595087883507,0.75,-0.5003008547170519,0.4362306749231604,0.5,0.0,0.5630787037037033,25.20833333333333,0.646285918508378,-0.22453703703703531,0.4236111111111427,0.23090277777778567,0.3587762074915172,0.2568168974286522,0.5336952584797361,0.19575639728941796,0.3286834006211181,0.32182625000000004,0.280803125,0.358518125,0.06740270354079353,-0.9335795864786162,0.13510850931677013,0.13512875,0.10603374999999998,0.17556750000000002,0.049950708320834133,25,1,0.33876257763975165,0.34847375,0.2942575,0.39376625000000004,0.06600814827149268,0.2283464906832298,0.25229250000000003,0.17225375,0.2831475,0.06750707457656989,306.52588437118015,304.59852446,299.876188028,312.95387435,8.578554210276547,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.06319796703296703,0.049638125,0.03882374999999999,0.0654245,0.061126148318290795,0.9999999999991198,602,0.3628796239901777,0.34998059930499154,0.2248155414338721,0.49252631578947376,0.16445901729126566,0.09123134615384614,0.0789985,0.06562250000000001,0.09081250000000002,0.05905016431654954,0.3171874041809099,0.2937642211691063,0.1936523221240113,0.4410119773227551,0.15667752453353712,0.1475735842890887,0.1415233392384699,-0.03683295892849575,0.35050644230652017,0.21805216514165277,0.5384566700983795,0.4887152777777778,0.3125,-0.030158730158721087,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.8437499999999999,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.2786096643518517,33.604166666666664,0.6898899304887569,-0.1669560185185181,0.3107638888888573,0.15581597222222854,0.5612282157676349,0.3552136533196714,0.7160394167458586,0.21293952861922824,0.27677173076923073,0.25931875,0.22411187500000002,0.316505,0.07836291093533969,1.3267948966775328E-6,0.08552887362637364,0.071693125,0.047775,0.09430499999999997,0.06825685494925543,3,1,0.20650197802197798,0.1888225,0.14969000000000002,0.24907500000000002,0.07442322605415086,0.13552236263736264,0.10853625,0.07192687499999999,0.192755,0.07985307224281189,298.65755497208784,299.22026999,290.85637505,305.39492312,9.779389038078781,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
