system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000090a,0.1416436170212766,0.1481225,0.13484000000000002,0.1573075,0.02357645456360017,0.4848115672071974,469,0.03516198814426362,0.04487804878048781,0.034084848484848544,0.055697496167603396,0.043707848891811625,0.17936308510638305,0.18775000000000003,0.17004000000000002,0.19770500000000002,0.026511143172081458,0.027034682492938118,0.034992340146995815,0.025866712354310595,0.04212196216420627,0.03285937736308324,-0.12388832615388229,-0.1592917008003024,-0.18803961506427963,-0.1122346623435838,0.11101046057180537,0.03743088073626228,0.5989583333333333,0.24999999999999997,-0.14415584415584415,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053595976,0.24999999999999997,0.0,0.07978877314814814,0.24999999999999997,0.5529364165996835,0.08854166666666666,0.1840277777777778,0.10850694444444445,0.055185666060763444,0.04307977049787153,0.06835900254635602,0.08700619520576144,0.21946335106382978,0.23268500000000003,0.219155,0.251935,0.04737422983227522,-0.8746186279185352,0.1997481914893617,0.2091175,0.18764000000000003,0.22212500000000002,0.033666371948677956,2,0,0.29637382978723403,0.3175225,0.2945875,0.34923,0.08531660664163454,0.2712809574468085,0.2864475,0.255895,0.3359475,0.08618275716364615,302.0547903417021,299.40655208,295.51684532,308.71723856,7.714698183105209,85.99747378778024,27.375125905070693,"{""type"":""Point"",""coordinates"":[85.997474,27.375126]}"
0000000000000000090b,0.14403875,0.14535874999999998,0.140175,0.1530725,0.01335312740480573,2.65358979335273E-6,312,0.04856594044309895,0.05112433225836334,0.039952690054667256,0.06049140508221234,0.016605912971769228,0.18800558823529406,0.1890425,0.18351499999999998,0.2000425,0.0173506791278647,0.03894047592968621,0.040278528774986166,0.03204670476322813,0.04825475829359771,0.013603133928955853,-0.05924047372285656,-0.08363125953464029,-0.09346730106412206,-0.06757537747601589,0.12772156621661368,0.061256599340341555,0.5989583333333333,0.25,-0.14415584415584404,0.5529364165996835,0.25,0.18402777777777776,0.7262232117396699,0.875,-0.049011692196027135,0.18818528053596006,0.25,0.0,0.07978877314814811,3.7499999999999996,0.5529364165996835,-0.08854166666666659,0.18402777777777812,0.10850694444444453,0.06487453129931385,0.05206465100977405,0.07580051989089762,0.020409717616186644,0.2426885294117647,0.2480575,0.23263,0.2608175,0.025333575598734087,-0.9999999999964793,0.21440316176470586,0.21677625,0.2058175,0.22652499999999998,0.019924350082662638,1,0,0.28055845588235295,0.30114625,0.267335,0.30960250000000006,0.053484640194827085,0.2551791911764707,0.27720750000000005,0.2441525,0.2845775,0.053501314121850344,306.00202378999995,303.8021258,298.42216232,311.73876824,9.48849214577498,80.97678908856233,28.93765288251182,"{""type"":""Point"",""coordinates"":[80.976789,28.937653]}"
0000000000000000090c,0.10801983606557376,0.11410500000000001,0.09337000000000001,0.12406,0.020197062351665473,-0.484813888084555,489,0.10451099281997682,0.09385215649056212,0.07128566809473773,0.12623162401233978,0.04190245181110576,0.13799483606557375,0.1399825,0.1255175,0.1531,0.02068021409695975,0.08434301154338514,0.07721492198310842,0.05499788307184594,0.10541309277837563,0.03587745451002387,-0.1484607481615541,-0.1663023025636006,-0.20284524128523054,-0.1284073668904105,0.07636782568516291,0.15557622290951653,0.1076388888888889,12.208333333333336,0.2336302990461158,1.2713344574173313,3.0,1.9583333333333337,2.2532929632105874,0.20568229994700585,-0.751467692460994,0.9651010077975402,12.208333333333336,0.0,861.8848379629632,9.291666666666666,1.5890269151739727,22.14814814814818,20.326388888888893,8.133680555555554,0.13865033540198612,0.10014388876188432,0.18400292184075961,0.07024449707513564,0.212778606557377,0.21365499999999998,0.20446999999999999,0.22787249999999998,0.024106945310380736,0.8746173414244293,0.15665561475409837,0.15884749999999997,0.14248500000000003,0.17892249999999998,0.02744255577287727,4,0,0.29146692622950815,0.3050375,0.27503500000000003,0.32899000000000006,0.05419927054056957,0.25123352459016396,0.2683525,0.2189625,0.30151750000000005,0.0627582284778307,303.8668440475409,303.00914516,297.20192918,309.94430774,7.697824934599453,86.05756909267753,27.391027059427277,"{""type"":""Point"",""coordinates"":[86.057569,27.391027]}"
0000000000000000090d,0.14944633720930234,0.15455750000000001,0.13712249999999998,0.16971000000000003,0.02442702132949553,2.65358979335273E-6,263,0.0797608232469754,0.08123913257439061,0.05935428585830579,0.10064832989200159,0.027321705080687847,0.2079100581395349,0.21420499999999998,0.18604500000000002,0.23279500000000003,0.03391041295572813,0.06847427564800725,0.06651336416775167,0.051300058899524825,0.08824876638922474,0.024195357817344828,-0.10021333183167226,-0.10966018072732762,-0.11894362336905091,-0.09212426255208546,0.04253126781669207,0.09816802753663273,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.09717779305808845,0.06905613548434202,0.12507561266696102,0.035824620085409355,0.29481773255813953,0.30371750000000003,0.27586,0.31964,0.04482055443270643,-0.9999999999964793,0.24273784883720934,0.24759000000000003,0.21789000000000003,0.2712125,0.041231669971021394,2,0,0.36282395348837215,0.37549250000000006,0.33839500000000006,0.3960075,0.05838240035565924,0.3275900581395349,0.34749749999999996,0.30443250000000005,0.36210000000000003,0.05971625336892014,307.99166445395343,307.8695696,303.53552024,312.68214176000004,6.9696020524673115,84.6141580816771,27.367848652151466,"{""type"":""Point"",""coordinates"":[84.614158,27.367848999999996]}"
0000000000000000090e,0.15700755813953482,0.1477925,0.14259500000000003,0.15939750000000003,0.04414371014970895,2.65358979335273E-6,137,0.11376572761967411,0.10404839913063223,0.07768165403389028,0.13868865450927825,0.05281493134015456,0.21224162790697676,0.20777,0.19567,0.2165975,0.03809944548779974,0.09324533643092887,0.08868462106461261,0.067386160283046,0.1059469952318216,0.033823480311302806,-0.11210163372546529,-0.12333331164225333,-0.15163661126028066,-0.09782652634983088,0.06650160796163494,0.12734189189384437,0.24479166666666669,0.625,0.15920096852300192,0.5198603854199589,0.625,0.1875,1.4985616411420264,0.6875,-0.2652983014097189,0.4785901852186588,0.625,0.0,1.74363425925926,7.208333333333332,1.0653446532920607,0.4837962962962974,0.88194444444445,0.3767361111111116,0.12070440122474811,0.09223225633260493,0.14292174699528634,0.04255198670850479,0.31883610465116274,0.31856750000000006,0.291755,0.33251000000000003,0.04998802507851968,-0.9999999999964793,0.24639854651162799,0.24396,0.228725,0.2570225,0.0353674007707217,3,0,0.39714139534883725,0.40150749999999996,0.39086499999999996,0.41704500000000005,0.035619575830647676,0.35084610465116284,0.3587725,0.3421625,0.3749425,0.04745052556960889,310.2966817553488,310.61082164,306.83732756,317.08113349999996,7.3701674267888135,86.08505945067202,26.90943968655407,"{""type"":""Point"",""coordinates"":[86.085059,26.90944]}"
0000000000000000090f,0.13449679999999997,0.13140249999999998,0.12395,0.15098250000000002,0.021522451016555012,0.9135461412057071,122,0.0686772312051703,0.06865068606959521,0.04913223736084855,0.08915680378146237,0.02259441868936202,0.1790655,0.17834499999999998,0.1681975,0.2000425,0.02284613407121661,0.05581889600731664,0.057564265967104844,0.0408658926785489,0.07180009488694561,0.018564802680017117,-0.07209884487141328,-0.10566309557020266,-0.11971790372146285,-0.05656356013048478,0.09871777992836923,0.08963652140182125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10544852358072485,0.060743797533965284,0.11621404012708356,0.028801340978814,0.24320650000000005,0.24915750000000003,0.23439,0.26442,0.03229344284835534,-0.40673510776445443,0.2032182,0.19907999999999998,0.19063750000000002,0.2264425,0.02863840875921714,2,0,0.2878984,0.3089975,0.2838075,0.3319325,0.06474830156799485,0.25517670000000003,0.2676925,0.22597499999999998,0.30149,0.06569334336034352,308.5410054487999,308.62837004,304.01404304,312.88038692,6.881409751101967,85.44878140315372,27.081645710137096,"{""type"":""Point"",""coordinates"":[85.44878100000001,27.081646]}"
00000000000000000910,0.10755100961538461,0.10703750000000001,0.09697249999999999,0.12033375000000002,0.019169222065113636,0.4848115672071974,274,0.13318594904639333,0.11863861785596681,0.09584536946520966,0.15755517264149363,0.050561327321411276,0.1451667788461538,0.14513875,0.1295325,0.16190000000000002,0.021662379712128768,0.11246435005137712,0.1002182790814552,0.08152226087621228,0.13145760387302818,0.04532327106998908,-0.12398527202765694,-0.14133998598536218,-0.16497967365407792,-0.09786923949066961,0.05945468635244356,0.18775922702130174,0.22135416666666669,1.2291666666666667,-0.24800904977375632,0.7049858321402451,0.8958333333333333,0.3246527777777779,1.5745863489123073,0.5854166666666666,-0.31734689036291347,0.5597542679443268,1.2291666666666667,0.0,0.9713179976851852,10.520833333333334,0.9498201231987364,-0.08304398148148043,0.6232638888888786,0.4631076388888893,0.16191562607246415,0.1441768314499237,0.20978037382943787,0.07427380030310154,0.24535192307692305,0.251495,0.22077750000000002,0.26539625,0.030154681147375635,-0.8746186279185352,0.16813139423076923,0.166355,0.1520825,0.18549500000000002,0.02610199467129934,2,0,0.3155826923076924,0.3214,0.29733750000000003,0.339825,0.040143248842205034,0.2637652884615384,0.26450250000000003,0.24127875,0.29318500000000003,0.044533384289350615,309.0250575534615,308.53779251000003,303.49792202000003,314.60135999,7.517605532486046,86.08586654796268,27.036100451977205,"{""type"":""Point"",""coordinates"":[86.085867,27.0361]}"
00000000000000000911,0.15629549999999998,0.14091749999999997,0.13329999999999997,0.18304750000000003,0.030795899280586157,0.0,219,0.06568030421415617,0.06390901771336553,0.05032357678634403,0.08089250115013039,0.02593826511664588,0.2034987,0.1844225,0.175925,0.240715,0.039768435046654824,0.05259030003709837,0.0518036607610739,0.03998389329134555,0.0637623795103125,0.02151283276960987,-0.072692027867885,-0.08248620513721978,-0.0951320219171539,-0.04419758922240606,0.028015208038700303,0.08036912482442853,0.7526041666666665,0.14583333333333331,0.1688311688311691,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925922,3.854166666666666,0.3658643905878544,-0.06973379629629624,0.11631944444444464,0.06553819444444464,0.07736378144618465,0.059395503925997725,0.09066035312643092,0.034744505419288044,0.2698232,0.264035,0.2441525,0.30778750000000005,0.04580430057057994,1.0,0.230991,0.21084999999999998,0.1963025,0.2762175,0.046934783577854,0,0,0.31203020000000004,0.3131225,0.2926075,0.3386425,0.051697415239642025,0.26603370000000004,0.264475,0.2578475,0.289115,0.04691080209354774,305.1862871792,305.65127462,296.65504597999995,314.77055198,10.512899656541363,81.25975918231295,28.737149403643627,"{""type"":""Point"",""coordinates"":[81.25975900000002,28.737149]}"
00000000000000000912,0.1397575892857143,0.13947374999999998,0.133025,0.148425,0.015711288757185603,0.6427891907267268,138,0.12856901468744678,0.12337755788718932,0.08983433229020707,0.15354778539940622,0.04787536057814338,0.19657062499999997,0.19863999999999998,0.18225,0.21569000000000002,0.02492585066811165,0.11148365662090198,0.10954384489701768,0.077508862454503,0.12675719031262578,0.039236572224602986,-0.11373211845557048,-0.1169674455984741,-0.1342570686402253,-0.10094299833958142,0.0346697838954266,0.1552073032252149,0.16927083333333331,1.7083333333333333,0.13531227344449628,0.8266518401815057,1.0416666666666665,0.49305555555555564,1.863397674145618,0.5458333333333334,-0.5228692796474751,0.8363691345500412,1.7083333333333333,0.0,11.165509259259261,10.0,1.2424533248940002,1.1666666666666703,2.44444444444445,1.0381944444444464,0.14689543645940634,0.11029944239454517,0.19287548840344332,0.05494352345909375,0.3184221428571429,0.3184025,0.2988775,0.34099375000000004,0.03285396933723168,-0.7660431164659596,0.23376241071428572,0.23825375000000001,0.20537750000000002,0.2583975,0.03348346957216736,5,0,0.39952160714285717,0.40533,0.3805525,0.42447,0.03336374153482817,0.35486553571428575,0.36205875000000004,0.32668,0.38682249999999996,0.04047024607194386,309.44356781000005,308.85908639,305.44106638999995,314.44413106999997,8.008388114586264,84.77774020382275,27.22178187894374,"{""type"":""Point"",""coordinates"":[84.77774,27.221781999999997]}"
00000000000000000913,0.18335317307692306,0.1914625,0.17743750000000003,0.19974000000000003,0.028581836835702874,0.6427871579602686,83,0.08995693905928931,0.08516846041502213,0.06584192901325223,0.1066738987953985,0.02506885778584604,0.2525220192307693,0.26556124999999997,0.23945,0.276025,0.036144215351486104,0.07739242995099395,0.07303005332744572,0.05774049907610723,0.09267279214135005,0.022313466969089334,-0.11370311456442153,-0.11368335298405051,-0.13259314460357177,-0.10321300158205082,0.02594380144563951,0.09798876317168742,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.09231300165023014,0.07563358234093573,0.11708519881766152,0.029956228452914017,0.3598471153846154,0.3704875,0.33993500000000004,0.38971000000000006,0.04700800762233263,0.7660448221620982,0.29625971153846165,0.3088325,0.28763,0.32437,0.04174213341553352,5,0,0.45386855769230766,0.47656875,0.45026499999999997,0.4912125,0.0663018834036538,0.4257075,0.45976625000000004,0.427495,0.47474,0.08327316707852839,311.03873145153847,310.88426324,305.55215204,317.41609946,6.556110747739272,86.49657650959138,26.56125078079575,"{""type"":""Point"",""coordinates"":[86.496577,26.561251000000002]}"
00000000000000000914,0.10790021428571427,0.1053325,0.0924625,0.121365,0.02772537560850449,0.9999999999991198,241,0.12126687582599464,0.11549234135667392,0.09969234678597685,0.13187323094055964,0.033522777725139424,0.15352742857142856,0.15444750000000002,0.13555499999999998,0.1656125,0.026279390176155475,0.10586880777346337,0.09637918052853733,0.08346700352003567,0.113441973284371,0.03144116994197342,-0.0793219700054832,-0.07469045400079886,-0.13450646587002776,-0.05146703908457282,0.06536051223906057,0.1727230190727589,0.140625,2.0833333333333335,0.2253587368384402,0.6713451745697557,1.25,0.30208333333333337,2.0222439030239387,0.45833333333333337,-0.6258171491805278,0.9164744059023193,2.0833333333333335,0.0,23.374348958333332,8.5,1.3650569815204658,-0.5624999999999998,3.552083333333332,1.4088541666666652,0.1605404535007977,0.1352558741805822,0.2010094737259358,0.0532373231667021,0.2540525,0.253805,0.2372225,0.2740725,0.02818300650594693,1.3267948966775328E-6,0.18013878571428565,0.1779325,0.1612675,0.199575,0.02914665910389031,2,0,0.29981092857142855,0.3033875,0.27481500000000003,0.3273675,0.0446496359531062,0.25165764285714287,0.26741750000000003,0.2273775,0.2778675,0.043946965899425976,309.0324776617143,309.2367776,300.23713094,315.78570392,8.555795556638085,82.49080996474407,27.849164019860417,"{""type"":""Point"",""coordinates"":[82.49081,27.849164000000002]}"
00000000000000000915,0.11909448717948723,0.11501250000000002,0.09969499999999998,0.13723249999999998,0.03232108659744555,2.65358979335273E-6,167,0.13397408103142433,0.12033180248495859,0.10029501341404042,0.14350346387671434,0.05144835621532238,0.16964935897435895,0.16602499999999998,0.14248500000000003,0.1834325,0.04231377579873385,0.11756208986112157,0.10487413189544181,0.08787691957535149,0.12361239758106546,0.04754165631706284,-0.13133566379658249,-0.14807759346181062,-0.17050362345362716,-0.10473835000902762,0.06159812987834638,0.182490441652744,0.17100694444444442,1.5416666666666665,0.1738095238095237,0.6321276654420949,1.0,0.361111111111111,1.8345165416222866,0.5541666666666667,-0.5180724601509344,0.8335446544389362,1.5416666666666665,0.0,8.767939814814813,9.708333333333332,1.209750315908716,-1.057870370370368,2.0902777777777786,0.9079861111111125,0.1586139766578553,0.12895829168773437,0.21921503785571317,0.08398790799273564,0.2834676282051282,0.2726975,0.253365,0.303525,0.0481057507788452,-0.9999999999964793,0.19940717948717948,0.1948725,0.16784,0.22207,0.05208310006361954,2,0,0.36985923076923066,0.373045,0.33163000000000004,0.4065675,0.06145326261173033,0.3164485897435897,0.3258275,0.285265,0.36479500000000004,0.0747023631113598,310.0431673953845,310.52195312000003,303.31676696,317.00251904,8.251288245532212,81.91867162677853,28.049671957829663,"{""type"":""Point"",""coordinates"":[81.918672,28.049671999999997]}"
00000000000000000916,0.13648017857142858,0.13618750000000002,0.128845,0.15133999999999997,0.017050124426937954,0.9135450618943601,188,0.08806787827269213,0.08467504687046412,0.07286074285088205,0.09851477518839077,0.021453989953069935,0.18878517857142857,0.18669125,0.17353249999999998,0.20917249999999998,0.02227911073442825,0.07550437349601527,0.06953969115947045,0.061852988735098924,0.08364138309718039,0.019755907215645383,-0.1313270295585706,-0.1334946175555218,-0.14786363760371973,-0.11561417784758629,0.02732902421502499,0.11210101544391524,0.2708333333333333,0.75,0.2500000000000009,0.0,0.75,0.0,1.3143738430069454,0.625,-0.7499999999999999,0.8852213132338447,0.75,0.0,3.4166666666666665,8.0,0.7945134575869864,0.0,1.4166666666666643,0.5416666666666661,0.10398742991917359,0.09407544277849081,0.12256837720776517,0.028546538295225465,0.2778629166666666,0.27697375,0.25881,0.296155,0.031102190226413588,0.40673753193973844,0.22188928571428568,0.22197375,0.20625749999999998,0.24085250000000002,0.02526367815686441,2,0,0.3616108928571428,0.36808125,0.35151250000000006,0.385585,0.03582682957238548,0.3281198214285714,0.3386975,0.3169175,0.35407000000000005,0.042027511016711275,310.7131994771429,309.91525457,305.56924214000003,317.0982236,7.0208369329021885,86.37826764044135,26.833978319426606,"{""type"":""Point"",""coordinates"":[86.378268,26.833978]}"
