system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000396,0.11078454268292681,0.07272666666666666,0.04809124999999999,0.09394750000000002,0.10157191860126842,-0.9135439825765804,419,0.18827075920526365,0.12148272162084757,0.09598038470211749,0.24476993726926194,0.13780572979060637,0.14181158536585364,0.10747200000000001,0.0833875,0.13828666666666667,0.0987834269131216,0.1642576156870977,0.10795576512407828,0.08080790401729682,0.22475164243985196,0.12888898317243785,-0.0171105483922629,-0.03474105576160856,-0.11548351412899664,0.0321872669440892,0.13190710117258028,0.2839962320525194,0.3984375,0.6875,-0.4142857142857142,0.3658643905878544,0.6875,0.11631944444444446,0.9826138411830787,0.65625,-0.5477841418648757,0.697088864242794,0.6875,0.0,0.2554615162037039,16.9375,0.5060751545481161,-0.10677083333333393,0.2829861111111427,0.24262152777777857,0.2090231040015132,0.15533534761569678,0.4525956464172989,0.20586927578449243,0.26171426829268296,0.2428875,0.20231125000000003,0.305615,0.08083275336953438,-0.4067399561121584,0.15671591463414636,0.13031166666666666,0.09215999999999999,0.16623125,0.10098039968405985,5,1,0.2689269817073171,0.25843875,0.22160249999999998,0.29220416666666665,0.07681713963317974,0.2019594512195122,0.208725625,0.13309375,0.24551833333333337,0.0828915428795293,300.33400262878047,302.844225695,293.28487826,305.82559363999997,8.65479277939336,84.56831856645283,27.992621773324533,"{""type"":""Point"",""coordinates"":[84.568319,27.992622]}"
00000000000000000397,0.0734009756097561,0.08011499999999999,0.06050749999999999,0.09039999999999998,0.022050712220108414,-0.052333262123727096,1216,0.2539204764805961,0.21103522369733707,0.17129061925199257,0.2453615784452706,0.1196596839592534,0.10682823170731709,0.11528749999999999,0.09600999999999998,0.12469249999999998,0.023583442977994234,0.22389475942300485,0.18079920154539042,0.14954907753016977,0.23178886723105785,0.11339378439048646,-0.0034195838691716083,-0.08390689106589636,-0.1317399818169102,0.0829780880373581,0.18435829806283838,0.38137225300937494,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925902,24.14583333333333,0.3658643905878544,0.06973379629629604,0.11631944444451392,0.06553819444444287,0.3040063304123561,0.2645871822926944,0.3916728124312645,0.17785551186925672,0.2581640853658536,0.262495,0.24368499999999998,0.280095,0.04253285876379365,-0.9986296759437351,0.11624932926829262,0.13,0.10514000000000001,0.14325500000000002,0.037388012935805175,22,1,0.26920030487804875,0.29742,0.23032000000000002,0.32219749999999997,0.07614839270559047,0.19177774390243904,0.22462749999999998,0.152715,0.24670999999999998,0.07408988320845795,303.96835828487815,303.5286842,300.27131113999997,306.7758032,5.120724502847727,85.13892443321824,27.998593960561774,"{""type"":""Point"",""coordinates"":[85.138924,27.998593999999997]}"
00000000000000000398,0.06062584269662922,0.05736333333333332,0.04715625,0.06933499999999998,0.018110173722728044,2.65358979335273E-6,1008,0.23749791829509045,0.19968122165042296,0.1575184935195703,0.31906458797327397,0.10572041091174773,0.09564137640449437,0.09273749999999997,0.08512,0.1026925,0.014866149453716459,0.22296511194566546,0.19271823697621035,0.14070865299650015,0.30902323807454024,0.10104477567141555,0.011292193106148712,-0.02260256937254017,-0.07877439786689114,0.11641175545084924,0.11410893669098761,0.3699571861665469,0.328125,0.8958333333333333,-0.2315798380587914,0.9029588611471691,0.6041666666666666,0.5190972222222222,1.3143738430069454,0.7270833333333334,-0.14899300350528855,0.4321304991121738,0.8958333333333333,0.0,0.5801142939814818,22.6875,0.9389191202036417,0.19531250000000094,0.574652777777743,0.36762152777777857,0.32494681205939263,0.2636451588566896,0.49042425105128606,0.13813660707986639,0.26503859550561804,0.25436875000000003,0.23410125,0.29733750000000003,0.0465187770079942,-0.9999999999964793,0.12007651685393257,0.11954999999999999,0.10170249999999997,0.13886875,0.025134495116268418,7,1,0.2576559269662921,0.2563166666666667,0.231475,0.28158,0.03545221504898575,0.19009151685393266,0.19624750000000002,0.15399374999999998,0.22092875,0.04080178401760579,303.64320707235964,302.15805818,297.79666466000003,309.74606258,6.916171130539659,83.00601985702716,27.95318924512863,"{""type"":""Point"",""coordinates"":[83.00602,27.953188999999995]}"
00000000000000000399,0.06518402777777774,0.06197875,0.050428749999999994,0.0752475,0.021702975244686052,2.65358979335273E-6,242,0.22204768620426152,0.17163321838349976,0.13300759664800665,0.2989045276050294,0.11466659198470089,0.09827340277777775,0.09379625,0.07926250000000001,0.11263375,0.02176570790666017,0.19866502374435077,0.145291909047791,0.11426999456685039,0.2791056381719895,0.11021507033382863,-0.07541932889723017,-0.13951918188954032,-0.1898331303394833,0.0012463515881188305,0.1509556101951704,0.35731405303665986,0.4887152777777778,0.3125,-0.030158730158717895,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.2786096643518518,21.604166666666664,0.6898899304887569,-0.16695601851851843,0.31076388888888573,0.15581597222220367,0.2971106675578786,0.2191271599190856,0.4894324720847498,0.15800079384076868,0.23422423611111112,0.2191825,0.192205,0.26105124999999996,0.05351678152179177,-0.9999999999964793,0.1089204861111111,0.10592375000000001,0.085835,0.1285975,0.028698961356178342,1,1,0.27068159722222224,0.2597175,0.23954625000000002,0.308255,0.04831370467505112,0.2100746527777778,0.21630875,0.15147750000000001,0.25782000000000005,0.0659512916912739,306.52609785,306.52457873,299.2048889,313.80667034,8.585616220067923,82.25230570154997,27.92733747766904,"{""type"":""Point"",""coordinates"":[82.252306,27.927337000000005]}"
0000000000000000039a,0.07383310810810811,0.06575083333333333,0.05324749999999999,0.0809125,0.03820660674262517,-0.7547073653921188,565,0.23413872250605963,0.19021080688151187,0.1453720731532476,0.31371785875201785,0.10825756231069626,0.1038237162162162,0.10223416666666667,0.0845975,0.11735000000000001,0.03544738717493623,0.20349912395238234,0.16067653142438043,0.127531541800183,0.2647263370449316,0.10307279603737791,0.023143867342021285,-0.026889612880497137,-0.1294709416174496,0.13113056677418478,0.17673144827402418,0.3711841202910357,0.25954861111111105,0.875,-0.17647058823528455,0.6065037829899521,0.75,0.25,1.4414547114851872,0.6375,-0.31642827782365696,0.5063719182754669,0.875,0.0,0.8969907407407416,23.333333333333332,0.8782726272802315,0.18518518518518562,0.5555555555555713,0.35763888888889284,0.323532452158224,0.24061968645951132,0.4425643096825301,0.18248979949621313,0.23819490990990994,0.23934,0.205735,0.2690675,0.03895691049951896,-0.656061576853032,0.11139835585585582,0.11604375,0.09152749999999998,0.13539687500000003,0.04059670333093056,6,1,0.2331225225225225,0.23374375,0.19011499999999998,0.28037,0.06471595941136354,0.1596447522522522,0.15577666666666667,0.10970500000000002,0.2055975,0.06633334877225625,298.8737720616215,299.09209424,295.07677524499996,303.40563548,6.386412328364383,84.6869956485122,27.99068844104539,"{""type"":""Point"",""coordinates"":[84.686996,27.990687999999995]}"
0000000000000000039b,0.09009630434782606,0.0712435,0.05160666666666667,0.081545,0.07645099585920316,-0.9999999999920783,401,0.2562111963606023,0.2504197572846486,0.17447988268719652,0.35334182572784617,0.10855845462922009,0.1161571376811594,0.09810000000000002,0.08892187500000001,0.11594750000000001,0.07241334188546271,0.21807017042281954,0.21017691543197126,0.13573928667645702,0.31564758651137537,0.10721747179626918,0.017619125655627357,-0.017484817961094388,-0.10590195349565645,0.11091333586540747,0.1471646994971489,0.39949950789590494,0.41145833333333337,0.4583333333333333,-0.2065476190476208,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.02499789138287,0.7708333333333334,-0.15271072168297964,0.36120469223168283,0.4583333333333333,0.0,0.21404803240740708,23.458333333333332,0.7073054336262283,-0.06481481481481433,0.29513888888888573,0.18836805555555713,0.40507078965682597,0.2656326606846854,0.5281617312476733,0.19864000371000679,0.2532203260869565,0.24246125,0.21014875000000002,0.27256,0.05613243356232813,-3.9803846904673455E-6,0.11815028985507248,0.10232125,0.08499166666666667,0.12176375,0.07830441706789928,3,1,0.2494257246376812,0.2488825,0.21782125000000002,0.28670874999999996,0.07354187779429543,0.16797032608695647,0.16707,0.11975166666666666,0.21162,0.0769855475719179,300.28111937130416,300.90706286,297.10622462000003,305.16078875,7.552904690452904,84.42891569063559,27.98417305940476,"{""type"":""Point"",""coordinates"":[84.428916,27.984173000000002]}"
0000000000000000039c,0.06796290865384615,0.06906,0.054106875,0.08270916666666667,0.019885909016616247,-0.19081404586135464,863,0.23696699487150205,0.21014446453258556,0.17554019180246958,0.2693425306697955,0.09462324322587266,0.09967834134615385,0.099729375,0.08535375,0.11242749999999999,0.02298246473748913,0.20759567311426622,0.17762997530458827,0.1490692289004621,0.24123639339911107,0.0912747706985184,0.04573291895926654,-0.011777680005799904,-0.0644146987629818,0.07290316621570986,0.16387755886151129,0.3780269268856776,0.21267361111111113,0.7916666666666666,0.2691647961114607,0.6135829095230937,0.6666666666666666,0.21180555555555555,1.6612297464823003,0.6791666666666667,-0.3774450422814473,0.7062980909446905,0.7916666666666666,0.0,3.0398582175925934,22.25,1.2424533248940002,-0.026041666666667157,1.2256944444444429,0.504340277777775,0.3335096222621991,0.27764813897663687,0.4367104323161751,0.14656093121313246,0.23774050480769232,0.24191125000000002,0.20712375,0.26281125,0.040852390645344766,0.981626201719382,0.10756925480769229,0.10853166666666668,0.091355625,0.12542125,0.031041610374221564,6,1,0.22277918269230773,0.2235275,0.19528500000000001,0.26699125,0.06171128883376429,0.1444605048076923,0.14000083333333332,0.11266125,0.179115,0.05349722242338195,297.87560777576925,297.03923142800005,291.8903261,303.23473448,7.399779100890947,83.1708362004181,27.95512355167761,"{""type"":""Point"",""coordinates"":[83.170836,27.955124]}"
0000000000000000039d,0.06364571808510638,0.06290916666666667,0.047499999999999994,0.074800625,0.023283613549515556,-0.49999731890873617,821,0.26877416196167786,0.21663929482308997,0.18067766048740344,0.3130472988115157,0.12443535605385384,0.09651904255319146,0.09481375,0.07863916666666666,0.11007625000000001,0.022882037494676283,0.2436528643077659,0.20103839215487285,0.16256819054533767,0.2866997794432848,0.11830360665719915,-0.020157286139874064,-0.06588145157161077,-0.11866153026872481,0.033037679614604555,0.1337291320524785,0.40919168230649616,0.1440972222222222,2.2291666666666665,0.13486509995669538,0.730045088201623,1.2708333333333335,0.5954861111111109,1.9933627705006076,0.4604166666666667,-0.5728289058668016,0.8833069429346689,2.2291666666666665,0.0,20.155924479166668,24.5625,1.1846910598473381,-2.3671874999999973,3.1510416666668277,1.3450520833333428,0.3480899709260572,0.29791619587621815,0.5481586998800823,0.15567891814753457,0.2642052659574468,0.251275,0.22186375,0.29451875,0.05420255481125927,-0.8660269517076681,0.10897712765957443,0.11397666666666667,0.08399250000000003,0.12846,0.03033197395724989,13,1,0.2722967021276596,0.26985125,0.24271333333333334,0.29823125,0.039190199708852784,0.1727797606382979,0.181205,0.13506,0.20367249999999998,0.041997717925066284,301.4727815319149,301.29244461499997,294.97850717,306.83561855,6.930099001377845,83.21321910872244,27.95107938754438,"{""type"":""Point"",""coordinates"":[83.213219,27.951079]}"
0000000000000000039e,0.08347129716981132,0.07649187500000001,0.05383874999999999,0.090796,0.050621336536712455,-0.10452573624567121,787,0.24228816555718768,0.16204112609074303,0.12743540045635188,0.3704594290391895,0.14160373391366077,0.11383000000000003,0.11040899999999998,0.08512,0.130055,0.04989403503501662,0.2104968778316473,0.144000400433003,0.10715753169636158,0.3178000194957332,0.134144893225407,-0.007429222434253557,-0.0952797835307839,-0.19256984418852174,0.1662534679981538,0.21827859039990738,0.36152567240633154,0.4201388888888889,0.375,-7.077671781985373E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.5085981495252052,0.375,0.0,0.34317129629629767,22.541666666666664,0.6789889274936622,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.2641979243294939,0.19809406265697452,0.5411992525904535,0.21872981731647237,0.2549408018867923,0.23791458333333335,0.213524375,0.2995925,0.05240098762723687,-0.9945221819860532,0.12304665094339613,0.1334767857142857,0.0825405,0.15093208333333333,0.05705507255271968,9,1,0.26659665094339635,0.28816624999999996,0.19961166666666666,0.328803,0.08065393425589096,0.19216634433962268,0.2057441666666667,0.109815,0.27025000000000005,0.08691975363288114,298.1652304015094,298.32303973999996,294.79906112000003,301.70346152,4.895389197532311,84.62305080696521,27.981970054203902,"{""type"":""Point"",""coordinates"":[84.623051,27.981969999999997]}"
0000000000000000039f,0.0893633695652174,0.06742375,0.047795625,0.08781499999999998,0.07545274604330669,0.8290371109067561,464,0.22848232572099053,0.13747118867303257,0.1002501934797143,0.35866598260392946,0.16863774934735734,0.11394677536231879,0.08979500000000001,0.06935333333333334,0.10925125,0.07475740381163645,0.1959878488048064,0.11852833174941829,0.07931335278492563,0.3185893632469562,0.15554701763742795,-0.01825738831621873,-0.05088850790540723,-0.18151769073827712,0.1383966153924614,0.17807249343948495,0.35601723047962985,0.42447916666666663,0.3958333333333333,-0.042857142857143225,0.6462859185083779,0.3958333333333333,0.22743055555555555,1.14462661113353,0.8020833333333333,-0.08501666752316465,0.3082442982885137,0.3958333333333333,0.0,0.34631799768518523,21.895833333333336,0.8702558521618846,-0.004918981481480594,0.3732638888888289,0.19227430555555713,0.24833128575117558,0.18962535204124564,0.5751254683927872,0.23975122223634962,0.23686579710144928,0.202655,0.176255,0.2955225,0.07637866814348011,0.5591935878918668,0.11739105072463767,0.10449375000000002,0.07127375,0.12700250000000002,0.08008380675643799,5,1,0.24124547101449278,0.22581,0.20028083333333335,0.2845775,0.06308719791535163,0.18228826086956518,0.1653925,0.10830250000000002,0.2513575,0.08059557962186348,300.66928755565215,302.19223838,298.11283151,304.28748464,7.971295081174584,84.79164029654805,27.986828486508763,"{""type"":""Point"",""coordinates"":[84.79164,27.986828000000003]}"
000000000000000003a0,0.07479946902654869,0.07133027777777778,0.055316875,0.0793725,0.03709466616365873,0.358370137860866,782,0.2268970182239429,0.20067040224134472,0.17176231695956629,0.2766458899066511,0.07156181762993097,0.10430283185840715,0.10063,0.08719166666666667,0.112406875,0.035960368377716795,0.19386159822352123,0.1687390024753832,0.147022221680485,0.24159250943377208,0.06806961019064571,5.602211927146617E-4,-0.04459259472756968,-0.11884860763885711,0.08407465680389532,0.14605849942137025,0.3642755938843205,0.4887152777777778,0.3125,-0.03015873015874157,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.27860966435185197,23.604166666666664,0.6898899304887569,-0.1669560185185187,0.3107638888888573,0.15581597222221433,0.32968401774224815,0.27961340509959537,0.43365499665905244,0.13512553258559226,0.23318316371681425,0.22706125000000002,0.212159,0.24840583333333335,0.035488106676584454,-0.9335795864786162,0.11136400442477874,0.11459083333333332,0.09378249999999999,0.12644333333333332,0.03853452160986706,3,1,0.239566814159292,0.25153625,0.18640250000000003,0.27958625000000004,0.06408857157954959,0.1588324115044249,0.169373125,0.1082475,0.19998749999999998,0.05990834313150419,297.1615481472566,297.28737967999996,293.06384629999997,300.91902593,5.358040532059638,84.64865719343283,27.979570771854597,"{""type"":""Point"",""coordinates"":[84.648657,27.979571]}"
000000000000000003a1,0.08385451754385968,0.0661175,0.055035,0.0834975,0.06566517273398355,-0.8660236347191557,532,0.20754899716353012,0.18242548818088394,0.13878486389804923,0.29363749624092456,0.09981139181107354,0.10853118421052634,0.0955975,0.08357999999999999,0.10613,0.06628674829875941,0.17255076564584237,0.15399824108722981,0.108006606633963,0.24938671536111318,0.09232461953369595,0.0929113562054477,0.08400628494171805,-0.07815891766368828,0.2579850270252124,0.1748267605360078,0.3490337948625371,0.3984375,0.6874999999999999,-0.41428571428571337,0.3658643905878544,0.6874999999999999,0.11631944444444446,0.9826138411830786,0.65625,-0.5477841418648757,0.697088864242794,0.6874999999999999,0.0,0.25546151620370283,20.9375,0.5060751545481161,-0.10677083333333157,0.2829861111111427,0.24262152777778923,0.31354786480469543,0.22451193950104795,0.4806840728560935,0.1788337171261881,0.21480807017543857,0.20386500000000002,0.18403750000000002,0.2341975,0.05636166871591409,-0.5000030640984338,0.10999833333333338,0.1014275,0.078575,0.11165750000000002,0.07118629525933018,4,1,0.18659258771929815,0.17565000000000003,0.1324475,0.23274,0.07609918762240885,0.1264713157894737,0.10722999999999999,0.07035249999999998,0.1589025,0.07119212208953175,297.62438445894736,297.86844308,293.28487826,301.29671714,6.794443413229512,84.81731432217384,27.98202921369523,"{""type"":""Point"",""coordinates"":[84.817314,27.982029]}"
