system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000a60,0.033967135416666676,0.03319999999999999,0.029033749999999997,0.03834249999999999,0.007638664872800289,-0.275634578284359,2559,0.2727238298339852,0.25688128795085674,0.21995421406186869,0.332063716480764,0.07743255069885152,0.05476802083333332,0.0552,0.04814625,0.0595175,0.007324059736977649,0.25242076200079044,0.24013399909753416,0.19754611726277088,0.3086127938031588,0.07699353887684493,-0.007043702278071866,-0.009321462877312225,-0.07153582543468276,0.06242786601770704,0.08517494729301305,0.5220036207480603,0.17100694444444442,5.020833333333333,0.15824556201468667,1.040285397230683,1.6875,1.741319444444444,1.8345165416222868,0.4607371794871795,-0.3850221085418719,0.745077872320223,5.020833333333333,0.0,93.67444299768518,33.729166666666664,1.3868589875106554,3.1767939814814716,6.748263888888971,2.9422743055555287,0.5153875540344238,0.448873394425232,0.5971446675312995,0.11070536706285694,0.2133101041666666,0.20646375,0.185935,0.24418,0.035600803924818125,-0.9612624923786445,0.06542828125000001,0.06504499999999999,0.060328750000000014,0.0718925,0.011531552911064833,38,0,0.21477848958333332,0.213985,0.19477625,0.23228625,0.024227531858037034,0.13304906250000006,0.13554125,0.12019625,0.147985,0.017824707042538662,295.2607786549999,294.02829761,291.14519773999996,299.66803060999996,5.036237308823953,82.38651605020502,28.371177602884163,"{""type"":""Point"",""coordinates"":[82.386516,28.371178]}"
00000000000000000a61,0.050030901639344275,0.046345,0.0418625,0.052917500000000006,0.020131282804202552,0.3420223598213814,3504,0.211956693275777,0.18547889263497797,0.16008938359052194,0.2009655884924104,0.09859529680144945,0.07457758196721313,0.07013249999999999,0.06169000000000002,0.0778875,0.021191778500585245,0.1973193293792161,0.17404351407828733,0.14661383952545604,0.18919777237152524,0.09702136337291455,-0.17495339210344504,-0.2112405717702887,-0.23791971672033385,-0.14252849847836174,0.11603877802079332,0.3766737894441722,0.2230902777777778,0.8333333333333334,0.27963769973511443,0.5670946696659667,0.7083333333333334,0.1909722222222222,1.668308873015442,0.6583333333333332,-0.3575857527381594,0.6948325015616948,0.8333333333333334,0.0,3.8471498842592577,21.208333333333332,1.2206513189038106,-0.18807870370370208,1.288194444444457,0.5303819444444287,0.3388558573035514,0.3018828929764068,0.38007909045971316,0.12653011870903252,0.22104709016393442,0.20939249999999998,0.19008750000000002,0.2377725,0.05179040785052616,-0.9396918140444842,0.09859770491803278,0.09730250000000001,0.08995999999999998,0.10863250000000002,0.025842495019462803,31,0,0.3139159426229508,0.30888750000000004,0.279985,0.36259500000000006,0.05749717493623793,0.20917159836065574,0.21117999999999998,0.188685,0.235655,0.03875439429349821,297.9909875019672,298.15897478,295.90308158,301.49154427999997,6.058820553168181,83.13355370878986,28.4735853176776,"{""type"":""Point"",""coordinates"":[83.133554,28.473585]}"
00000000000000000a62,0.04611531690140847,0.0459875,0.03919500000000001,0.05049749999999997,0.009245463685246154,-0.5877826761304066,3210,0.15481846858145315,0.13162559161606666,0.10434418589582939,0.16452470640372255,0.0826672356528511,0.06475334507042252,0.06535666666666666,0.05771166666666666,0.07062750000000001,0.010459246304812382,0.1379240167979064,0.11639651665130013,0.09447409390782513,0.147181112181496,0.07674819689272969,-0.17919583823454144,-0.21335737321922857,-0.24815370199363937,-0.14731862417785227,0.11228051567828803,0.31952490789588106,0.4201388888888889,0.375,-7.105427357601002E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.3431712962962956,19.458333333333332,0.6789889274936621,-0.14814814814814736,0.40972222222222854,0.19618055555555713,0.2796085896424253,0.2403134252797877,0.33885657431501615,0.12250306193813001,0.1649633450704226,0.16454000000000002,0.14122,0.18313000000000001,0.04415694998960458,-0.8090188660599811,0.08266165492957747,0.08429500000000001,0.06941750000000002,0.09595500000000001,0.017822870316761788,40,0,0.23419440140845071,0.23997249999999998,0.20252666666666666,0.2731925,0.04502244527765,0.17425330985915502,0.18633375000000002,0.1411925,0.2037,0.038053289221286694,298.1181511045071,297.67703396,294.1462193,301.06429177999996,6.588625760814966,83.13005331446291,28.516432819700164,"{""type"":""Point"",""coordinates"":[83.130053,28.516433]}"
00000000000000000a63,0.10318688888888887,0.102775,0.09436,0.11256500000000003,0.012928367809196907,0.06975906204465487,1094,0.20848812105216677,0.20999186215193003,0.1559883969941207,0.2495197438633939,0.05666301747618522,0.14555644444444443,0.14177,0.13044,0.1595625,0.01810479168072573,0.17802638658481337,0.18068560571158176,0.12950861273545644,0.21534823716552132,0.04988724049054594,-0.060956636000853305,-0.07067875935376386,-0.09273018024835965,-0.03602657956977141,0.0429348815944788,0.2752242604587908,0.1362847222222222,5.208333333333333,0.12350156433345102,1.271334457417331,1.75,1.6770833333333326,2.0944467343322666,0.4227564102564102,-0.4228586277773388,0.7818753186908574,5.208333333333333,0.0,139.74703414351848,17.083333333333332,1.5312646501273106,11.64351851851851,7.3159722222222285,3.1310763888888857,0.2587773278591493,0.2194698082591622,0.31434678994793974,0.06730813537085285,0.28698894444444456,0.2956325,0.24970750000000003,0.32126250000000006,0.04383675655355616,-0.9975638692648456,0.16231861111111112,0.15716999999999998,0.15023999999999998,0.176585,0.023293541382845215,48,0,0.3243143888888888,0.30368999999999996,0.2868325,0.372825,0.050806857920067526,0.24889594444444454,0.24286000000000002,0.2171475,0.2778125,0.04269380195807986,304.36799799999994,304.36268108,300.41486798,307.78070108,5.126668059701346,80.86952987182273,28.847373922583756,"{""type"":""Point"",""coordinates"":[80.86953,28.847374]}"
00000000000000000a64,0.07797261904761903,0.07269,0.06955499999999998,0.07637500000000003,0.020454244334498335,-0.6560565701291908,3597,0.1064846454349124,0.08600745206762492,0.06358650662251664,0.14702389947969507,0.05246359098213573,0.10410678571428572,0.0991725,0.09375499999999998,0.10662500000000003,0.02002054965325299,0.08773303998666837,0.06627559256055249,0.054568805545253785,0.1196718858415784,0.04270495253568361,-0.04156109395056252,-0.060074158934325585,-0.09991780977213463,0.026042096088385383,0.07496039276591575,0.1875410452442405,0.2873263888888889,0.47916666666666663,0.01666666666666311,0.6321276654420948,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666667,-0.13189815853313228,0.3182103883138054,0.47916666666666663,0.0,0.47884114583333326,11.0625,0.9498201231987363,0.023437500000000833,0.5052083333333286,0.24609375,0.14823316592771404,0.12246629084418688,0.25249001466201515,0.08470322402338651,0.17392142857142856,0.1639075,0.150515,0.18788749999999999,0.031023935038621647,-0.7547117176712723,0.11872958333333335,0.11297750000000001,0.109595,0.12230000000000002,0.023238201178723245,28,0,0.18809898809523806,0.18185125000000002,0.1707825,0.19404749999999998,0.027983976532602643,0.14651178571428572,0.14342,0.1348125,0.15513500000000002,0.027837671136631097,297.7823415285714,298.68876788,292.39619306,302.1102059,5.567122680658589,83.70003344751859,28.807487263660683,"{""type"":""Point"",""coordinates"":[83.700033,28.807487000000002]}"
00000000000000000a65,0.07409611842105264,0.06437124999999999,0.056684999999999985,0.08278249999999998,0.03354387195337075,0.5446408524953364,3272,0.29855919137960996,0.2566434291587774,0.2166492087838091,0.30762316401468787,0.11816738447637422,0.09783730263157897,0.08752625,0.07728249999999998,0.10786249999999997,0.03351943634110683,0.25843263743827166,0.22746512678911285,0.1849811323739936,0.2780604865319962,0.10746240550214069,0.01856836570449403,-0.030968120625869178,-0.07795110815181212,0.14015522767608796,0.1219438612879864,0.42902034610538686,0.12586805555555555,2.5416666666666665,0.12968008962051852,0.9896022587171622,1.3333333333333333,0.6909722222222221,2.1233278668555973,0.45416666666666666,-0.5252515038638242,0.8701729892110293,2.5416666666666665,0.0,25.319950810185166,26.791666666666664,1.3868589875106554,-1.0028935185185008,3.5659722222223422,1.5269097222222427,0.37287876715721857,0.34505575297144964,0.4895320370318259,0.14294483823180446,0.2783111184210526,0.26908125,0.24321750000000003,0.28642,0.05952067444521792,-0.8386693876571107,0.11182177631578945,0.106295,0.0836075,0.13132,0.04056956621570212,49,0,0.267924802631579,0.2739075,0.225205,0.30831000000000003,0.05380951732176951,0.1676800657894737,0.17547125,0.13407000000000002,0.20073000000000002,0.03739919854055602,292.8855096073685,294.22996079,289.07387761999996,296.47730894,5.569460991101886,83.32597283744816,28.631241294523235,"{""type"":""Point"",""coordinates"":[83.325973,28.631240999999992]}"
00000000000000000a66,0.06765898648648648,0.06812499999999999,0.05445749999999999,0.07948250000000001,0.01643919465069175,0.10453101435202192,3820,0.2064673189988786,0.18409711946601567,0.1616758106376687,0.21145139369481303,0.10231377283830323,0.09838391891891893,0.10159249999999997,0.07973000000000002,0.11308750000000001,0.01957111356901446,0.19672420618718847,0.1780603096058173,0.15561502596554377,0.20288134075075082,0.09748249596443641,-0.1782809252530991,-0.21258188564819924,-0.2690580079966742,-0.17191725494327956,0.13719881170271095,0.3197357015482435,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2807372264020915,0.24528642818826057,0.3483709738854153,0.12515128403207554,0.27125858108108114,0.27033250000000003,0.24464750000000002,0.28254250000000003,0.04586886598485569,-0.9945216272351937,0.14013783783783781,0.15078999999999998,0.12441750000000001,0.16088249999999998,0.033786120666879735,36,0,0.39795405405405415,0.41709999999999997,0.365125,0.46935,0.08953625155026725,0.27852304054054056,0.30963,0.243245,0.32783500000000004,0.07069739511747943,300.7455845097296,300.54475274000004,296.59352162,305.32998074,4.908442394902338,87.50502450833342,27.626293690108138,"{""type"":""Point"",""coordinates"":[87.505025,27.626294]}"
00000000000000000a67,0.05155035714285715,0.050525000000000014,0.0387825,0.054649999999999976,0.017927810918702103,0.4539925094493377,3234,0.2550359048647443,0.2302313918009402,0.19995444796629142,0.27615906337598495,0.08399276548197582,0.07715809523809525,0.07468375,0.06364249999999999,0.08388250000000003,0.02056451453302569,0.23697095314721953,0.21510366154710697,0.18337663432551232,0.2661521520535165,0.07429879038314645,-0.1597414604813664,-0.1880398155673292,-0.2258508353010103,-0.12010431558606824,0.09774405848219793,0.4221371427677619,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.3875186165212426,0.34958756011091996,0.4729605486577599,0.09850103677906516,0.25162267857142856,0.2469025,0.21802749999999999,0.27498,0.04798224729185215,-0.8910055001872283,0.10146482142857143,0.10405375,0.08765,0.11314249999999998,0.021881656629311973,33,0,0.3455220833333333,0.33532875,0.315625,0.38228500000000004,0.04542140005232429,0.23466696428571437,0.24156750000000002,0.22440749999999998,0.260185,0.03673602925868702,301.9149718528571,302.15634917,297.64627178,306.31778852,6.337514344702193,82.76434905976666,28.497570822244093,"{""type"":""Point"",""coordinates"":[82.764349,28.497571]}"
00000000000000000a68,0.06647194444444444,0.06477,0.06042499999999998,0.06965125,0.01110954577515419,0.5735781873806135,3882,0.18818668866052368,0.17470822778915168,0.1610130397184718,0.19368836852441512,0.048577046708551085,0.09511777777777777,0.09392,0.08582124999999999,0.10379250000000001,0.011663659326351085,0.16860813116808895,0.1603961687457265,0.14608198809278994,0.17499401661720176,0.0417878561179643,-0.10669355211556786,-0.11715950094053754,-0.15213879157845078,-0.08169082235858488,0.06149676878788357,0.3135596264104395,0.2881944444444444,0.6875,-0.07114624505927854,0.7514740719973722,0.5625,0.34548611111111116,1.4517003790904592,0.73125,-0.24707816010558922,0.5577830656893206,0.6875,0.0,0.7751374421296294,20.145833333333332,0.9857803822552089,0.1252893518518532,0.5607638888889284,0.31206597222222143,0.2936611587878204,0.26773545294062473,0.3292933713124735,0.07466476284200144,0.22677020833333333,0.22714375,0.21864625,0.23351,0.014874205982250577,-0.8191508182020999,0.11887701388888888,0.12048499999999998,0.1102825,0.13017874999999998,0.01653502848353156,36,0,0.2822346527777778,0.27609375,0.2586725,0.3118575,0.031066857648468817,0.22071868055555552,0.22285375,0.20683500000000002,0.23964249999999998,0.03170292505063263,303.35873265,303.34240211,299.72613695,306.85099964,6.692538614397286,83.79111950473731,28.96325704076072,"{""type"":""Point"",""coordinates"":[83.79112,28.963257000000002]}"
00000000000000000a69,0.060859500000000004,0.05863750000000001,0.04727999999999999,0.06976125,0.025550330162576494,-0.40673389567573875,3614,0.2211611013584301,0.20010754017517252,0.16481707379069116,0.24799368783738523,0.07970900900664193,0.08400625,0.08219125,0.06932125,0.09280625,0.027118130291759284,0.19948701990091985,0.18034723127628832,0.15056787823924117,0.22714219227097643,0.07518563891028707,-0.02590530483199775,-0.05058574047858701,-0.1026712078754425,0.032947199613478105,0.10187033119478034,0.37349530793626495,0.3194444444444444,0.625,-0.26428571428571335,0.5198603854199589,0.625,0.1875,1.1988493129136213,0.6875,-0.2503008547170519,0.23079813222653162,0.625,0.0,0.35995370370370333,23.08333333333333,0.7656323250636554,-0.03703703703703534,0.3611111111111427,0.24652777777778567,0.33696585659068645,0.2853651348044508,0.4089030737070779,0.1301355808434068,0.23139891666666662,0.23163999999999998,0.21427374999999999,0.24911625,0.034854213337386815,-0.9135466808589681,0.10667312499999997,0.10967749999999998,0.08892875,0.1255175,0.032839055893938505,46,0,0.245517875,0.256335,0.22152000000000002,0.27392125,0.04479930989476159,0.15777133333333335,0.16477375,0.1387175,0.18091625,0.033944964674659524,289.82738012899995,290.37614324,287.08629899,292.59785624,4.000391354141887,84.54543887534244,28.38411345504021,"{""type"":""Point"",""coordinates"":[84.545439,28.384113]}"
00000000000000000a6a,0.046087285714285706,0.04574,0.03512499999999999,0.056410000000000016,0.015427422388760388,0.9612621266672466,2672,0.33662953954290914,0.2903255164881836,0.22797733859810349,0.46765559183772565,0.13682534578191813,0.06720414285714287,0.0652375,0.0562725,0.07604499999999997,0.014398711238744026,0.30528643680962536,0.2630603064481448,0.19838767794033785,0.3790178666349392,0.13354541677284645,0.04103922912917399,-0.0019556134996592312,-0.05894628078243876,0.14638624240909934,0.11801156433342705,0.5409638018782135,0.2126736111111111,0.7916666666666666,0.2691647961114363,0.6135829095230936,0.6666666666666666,0.21180555555555555,1.6612297464823003,0.6791666666666667,-0.3774450422814475,0.7062980909446905,0.7916666666666666,0.0,3.0398582175925957,33.75,1.2424533248940002,0.026041666666675248,1.225694444444514,0.5043402777777999,0.4999777047815811,0.3786326607549707,0.7247684315712636,0.17251961908389668,0.2562548571428571,0.24074250000000003,0.22077750000000002,0.27135,0.055098982185125316,-0.2756358536822856,0.073988,0.07887749999999999,0.048545000000000005,0.09735749999999999,0.027313961636601065,41,0,0.23376614285714287,0.2420625,0.21753250000000002,0.2564725,0.034353977771051245,0.1397137857142857,0.1480125,0.11545250000000001,0.1642925,0.029790140389369887,292.74326857657144,293.14132142,289.41226159999997,295.5646976,5.649883720462816,80.8962086734255,29.817014364857677,"{""type"":""Point"",""coordinates"":[80.896209,29.817014000000004]}"
00000000000000000a6b,0.05162333333333333,0.04662,0.0356915,0.058105833333333336,0.02393732467298717,0.5591946878535825,3333,0.2489974304002721,0.23186940386678145,0.2135486771800994,0.2718021112070964,0.05085981879149618,0.06765916666666667,0.06389458333333332,0.050002500000000005,0.07570125,0.02520379953719496,0.21626193487324635,0.20008008781733908,0.18077754183717903,0.23913558134488133,0.05098280948445409,-0.05976687024802128,-0.07681462762364952,-0.12355318960947154,-0.004316515547639994,0.08345785788004807,0.4579642703620249,0.17881944444444442,0.8958333333333333,0.16641337386018934,0.6321276654420949,0.7708333333333333,0.2204861111111111,1.7911948428372901,0.6270833333333333,-0.25853708884868154,0.5370268951216085,0.8958333333333333,0.0,3.697591145833334,28.9375,1.3002155899406622,-0.2109375,1.2552083333332575,0.5377604166666572,0.447805653008539,0.39366323893340316,0.5152095496634563,0.10072373898053114,0.20800472222222227,0.20283833333333331,0.1910225,0.21705125,0.03132234411558403,-0.8290363689708278,0.07884583333333336,0.07376250000000001,0.06207500000000002,0.08754,0.02654523602373031,37,0,0.23402055555555562,0.23983500000000002,0.22091500000000003,0.25234750000000006,0.027687182172184542,0.14990777777777775,0.15169749999999999,0.13647625,0.16682249999999998,0.022418956185572967,292.4632760181818,292.82914225999997,288.29229038,297.10166726,5.678615377734306,82.14774456609616,29.635105337382345,"{""type"":""Point"",""coordinates"":[82.147745,29.63510500000001]}"
