system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000007f7,0.032225672043010765,0.028022499999999995,0.024368571428571423,0.03213361111111111,0.039067984015287854,0.9999999999991198,2073,0.494858008817252,0.5027550022693125,0.45763008567852287,0.5328296402882357,0.0766700140980692,0.05110368279569893,0.04376970588235293,0.04015538461538462,0.052099375,0.03813421663421573,0.4545340988711956,0.4590723108409746,0.42409374754554285,0.49757054975249804,0.0731110610339376,0.2513304990302818,0.2618626347112755,0.22417937724030082,0.29025309639203006,0.059525722646792636,0.7707084538880993,0.3003472222222222,2.2291666666666665,0.02438836447696232,0.7509094456066074,0.9791666666666666,1.1232638888888888,1.3612351050585128,0.6354166666666666,-0.3671395920304329,0.6367751560025413,2.2291666666666665,0.0,11.712058738425945,45.72916666666667,1.0435426473018712,0.9302662037037146,2.5538194444443434,1.1957465277777715,0.7956329893895523,0.734786237998175,0.830931892808958,0.10209596986976052,0.29830680107526875,0.29442250000000003,0.284825,0.31363583333333334,0.030777157409259213,1.3267948966775328E-6,0.040814543010752685,0.03395625,0.02831285714285714,0.043945624999999995,0.04019035729645147,32,0,0.178485752688172,0.17224916666666665,0.16644142857142857,0.1875575,0.022938709001817062,0.08632083333333333,0.07952833333333333,0.07263499999999999,0.09433249999999999,0.02337981185977696,291.5705390890322,290.65983889999995,287.27941712,294.95458103,5.686208722987845,80.58655977807211,29.558569326901008,"{""type"":""Point"",""coordinates"":[80.58656,29.558568999999995]}"
000000000000000007f8,0.02393616666666666,0.023822499999999996,0.01238249999999999,0.032704999999999984,0.014287259238760798,-0.6427912234886585,1446,0.2733987745559936,0.25734967942473996,0.169046633093333,0.3185613682092555,0.14155940682328474,0.037439583333333325,0.035345,0.024757499999999988,0.0476925,0.01937111670851019,0.2403013389234086,0.22546081740007567,0.13143736238898834,0.29243843867571023,0.13042665109452617,0.22803578484937,0.27895352435424736,0.13016157033155462,0.3235950717994664,0.12054303783822413,0.6776965408040737,0.16493055555555558,3.0,0.058503506104412475,1.0114042647073516,1.333333333333333,1.0694444444444449,1.9067193729306149,0.5,-0.427442937473262,0.7433602020426835,3.0,0.0,28.724537037037024,43.08333333333333,1.296393713478709,-2.912037037037021,3.6111111111111995,1.652777777777743,0.7411361791964111,0.5462671276731977,0.7928003285021217,0.14251872079996983,0.16405050000000002,0.15998875,0.0952675,0.20788,0.08192580454899422,0.766041410764427,0.03180758333333334,0.02627,0.017882499999999996,0.037187499999999984,0.022480367216782482,30,0,0.10813566666666669,0.10710624999999999,0.052395000000000025,0.1539525,0.06157171513072285,0.06056708333333332,0.05540624999999999,0.02698500000000001,0.07246999999999998,0.04053615302049997,291.22164745400005,289.95059975,284.57234528000004,296.88747134,7.550871107352578,82.25500378283574,28.516704824864423,"{""type"":""Point"",""coordinates"":[82.255004,28.516705]}"
000000000000000007f9,0.03490742647058824,0.031275,0.02849750000000001,0.03595000000000001,0.016054945951844615,-0.5446364015186125,1363,0.3291947154353848,0.3273678510801037,0.286287464849912,0.36491978609625675,0.06260004013769477,0.05953367647058823,0.057620000000000005,0.054237499999999994,0.06160749999999998,0.012357576671396638,0.30352845451127286,0.303116394889112,0.2509227899645427,0.32853926477858636,0.06489269273288971,0.07928303812054581,0.0678834992248891,0.02952777473430484,0.1479913988444169,0.07342721957530474,0.5875823783425247,0.19444444444444445,0.8541666666666666,0.2329511068641695,0.5856394255849677,0.7291666666666666,0.1996527777777778,1.7116305718004388,0.6479166666666667,-0.35298221238347693,0.7125818384911191,0.8541666666666666,0.0,3.4921513310185137,37.604166666666664,1.2495324514271418,0.4267939814814734,1.3524305555555998,0.5516493055555287,0.5940999286060473,0.5426346997630084,0.6470106546317406,0.09367146830619234,0.2398325735294117,0.2343625,0.2191825,0.2591125,0.026405065081214058,-0.838672278152114,0.06185985294117646,0.0595175,0.05478749999999999,0.067135,0.013968144153083306,30,0,0.20409308823529407,0.20231125,0.18494500000000003,0.2192925,0.018956480073746413,0.11684448529411764,0.11767999999999998,0.10189500000000001,0.1320075,0.016968028302596642,296.75105213,296.36451428,291.95526848,300.63703927999995,5.1152049842498455,85.74118249563237,27.771820912088398,"{""type"":""Point"",""coordinates"":[85.741182,27.771821]}"
000000000000000007fa,0.018777428571428566,0.014444999999999986,0.01238249999999999,0.01865249999999999,0.011422193004437114,-0.9396913602501352,1137,0.335500774089007,0.33178061437923284,0.28750170928483526,0.3659044342423877,0.07462218568439942,0.037631428571428566,0.031137499999999985,0.028744999999999993,0.044942499999999996,0.013141815898194627,0.30981133323155857,0.30377911873258623,0.26042373814245373,0.34534471709878056,0.07420196360782515,0.28434815355087495,0.3377964157436487,0.19891467381229241,0.3755253296896673,0.12196333703496953,0.7245755546904115,0.1909722222222222,2.916666666666667,0.19004095004096672,1.0691665297540138,1.25,0.8854166666666669,1.7623137103139594,0.5416666666666667,-0.32805140638542996,0.6421288054641208,2.916666666666667,0.0,33.74645543981483,45.20833333333333,1.3290967224639934,-1.167245370370408,4.371527777778056,1.822048611111029,0.7869616283121879,0.668142567088236,0.8101550870854062,0.1338550496922038,0.2008879285714286,0.19165500000000002,0.180875,0.21329750000000003,0.030340056193361456,-0.3420236065993845,0.032650785714285716,0.022419999999999995,0.020852499999999996,0.03611500000000001,0.018619945169969024,28,0,0.11373414285714284,0.10453499999999999,0.08935500000000002,0.13508750000000003,0.03227143813997844,0.05922600000000001,0.04810500000000001,0.04408999999999999,0.06694250000000002,0.025444507351433283,294.79486183828584,293.40792697999996,290.07535748,299.8714028,5.78779690843257,80.80053866032382,28.985895896809044,"{""type"":""Point"",""coordinates"":[80.800539,28.985895999999997]}"
000000000000000007fb,0.02215874999999999,0.022392499999999996,0.021210000000000007,0.023767499999999997,0.003472360073374719,0.515039957747643,3400,0.37708831493224676,0.3825104411608786,0.3396234609454736,0.42731897737817165,0.05422870687904431,0.03803083333333335,0.03765500000000001,0.03647249999999999,0.03982749999999999,0.003578962974413341,0.3514159750680069,0.35951959862176613,0.31339563166465784,0.40034958777996354,0.05363149116287439,0.24102404427972415,0.2399023633122411,0.20153745830302713,0.2710177271689788,0.0460118944828622,0.7140673645645165,0.2647569444444444,0.5625,0.0794452047583769,0.6604441715746611,0.5625,0.234375,1.4950220778754557,0.71875,-0.18851797003863796,0.5073351744484088,0.5625,0.0,1.0801142939814785,43.85416666666667,1.1051267888104865,-0.05931712962962642,0.6996527777777146,0.31553819444442865,0.7166796658337071,0.6895774849357197,0.755807923667289,0.05458625595852413,0.23584566666666662,0.24240625,0.21530500000000002,0.2588375,0.02908772288220999,-0.8571661693763387,0.03898691666666667,0.038466249999999994,0.03490499999999999,0.03991,0.007940663875566191,28,0,0.14373074999999996,0.14619749999999998,0.13778249999999997,0.15359499999999998,0.0150866599897343,0.07533275000000002,0.07581125000000002,0.07145249999999997,0.0805825,0.007324372082017092,286.2267808939999,286.1138723,284.05622426,290.1300458,4.560024577378935,86.03142984230222,27.842965869396124,"{""type"":""Point"",""coordinates"":[86.03143,27.842966000000004]}"
000000000000000007fc,0.02602088235294117,0.022309999999999997,0.01854249999999999,0.029872499999999996,0.011383993695392992,0.9876881537936286,895,0.48774711848668106,0.4664265415372415,0.4536366994806268,0.5383280989580382,0.07551856743107804,0.041417647058823524,0.03600500000000001,0.034135,0.04738999999999999,0.010786494362865951,0.44297639569810293,0.4354299453215175,0.41386111586317076,0.4914394447901917,0.07700469587587502,0.36472647285306614,0.38091872791519427,0.34831214829300305,0.40492189016107133,0.06734447857527098,0.8139922892838996,0.5138888888888888,0.75,-0.5000000000003268,0.0,0.75,0.0,0.6789889274936621,0.625,-1.0,0.8616536717227484,0.75,0.0,0.2962962962963019,50.916666666666664,0.1591285420737032,0.14814814814815447,0.22222222222251276,0.2430555555556282,0.8573712267653021,0.7939918848596226,0.864481557715189,0.0953704291582426,0.2693894117647058,0.2629625,0.2515775,0.2715975,0.032315998422851974,0.15643564445398422,0.027436323529411763,0.023767499999999997,0.01942250000000001,0.028304999999999997,0.01388596413960893,27,0,0.12530397058823528,0.11913750000000001,0.11278500000000002,0.1409725,0.017918418495134755,0.0505104411764706,0.04637250000000001,0.0448875,0.060425000000000006,0.010032014534189337,295.83311269999996,295.36987046,290.81706782000003,299.05791404,5.271171618037368,86.6784855370667,27.373239705325084,"{""type"":""Point"",""coordinates"":[86.678486,27.373239999999996]}"
000000000000000007fd,0.025355067567567568,0.02296999999999999,0.017772499999999997,0.029212500000000002,0.011303158499120738,-0.4383684172519133,2177,0.34555501103234315,0.3149323299825912,0.2563002964845404,0.4018551255564312,0.10939170185430953,0.04177033783783783,0.039635000000000004,0.03375,0.04722499999999999,0.011216768277687007,0.31644188594054673,0.2864037341504202,0.23354002369185228,0.38256508851290916,0.10718390737987274,0.1283545321783365,0.10833715071003207,-0.023299323136956308,0.22744347394346412,0.1516416111991075,0.6724581225370045,0.2222222222222222,2.6041666666666665,-0.4446881485911176,0.8702558521618848,1.3541666666666665,0.4565972222222223,1.6211652977684923,0.44791666666666663,-0.6169517150256452,0.871725763801181,2.6041666666666665,0.0,3.1009476273148127,41.77083333333333,0.9857803822552091,-0.22193287037036444,1.012152777777601,0.9040798611111285,0.6602246407491347,0.5724848310695063,0.7981559642730096,0.1198151917263653,0.21736452702702702,0.1953125,0.180655,0.2348575,0.05280751233232826,-0.8987953775782631,0.040740202702702705,0.03757250000000001,0.028717500000000007,0.05206499999999997,0.01361529751710116,7,0,0.16522824324324323,0.1594525,0.1465825,0.19077500000000003,0.02914789394172645,0.09250486486486487,0.08099499999999998,0.06963750000000002,0.11402250000000003,0.026194097991271488,289.5029776983783,289.30630298,285.51913681999997,291.19646804,4.657331512060485,86.50250711399245,27.453815661360853,"{""type"":""Point"",""coordinates"":[86.502507,27.453815999999996]}"
000000000000000007fe,0.013826500000000002,0.0112825,0.006882499999999986,0.019532500000000008,0.008426914559908618,0.7986350398280448,1628,0.23783590795954518,0.2329306019048547,0.20266376384708967,0.26400137016466435,0.048116414096437146,0.030004,0.02704000000000001,0.01931250000000001,0.040102499999999985,0.012154228132629391,0.21223528820442622,0.2098895955095006,0.17180032947454305,0.2382794115095191,0.04818672242485415,0.34115830115499657,0.369176712909675,0.2911780713472862,0.4031541537094624,0.09741934021624261,0.7177192406583243,0.21527777777777773,2.25,-0.05666173606705385,1.0255625177736347,1.0833333333333333,1.0451388888888888,1.7116305718004385,0.575,-0.36956271244765004,0.7295576995321463,2.25,0.0,10.522497106481488,42.541666666666664,1.1628890538571486,-2.0983796296296333,2.0590277777777146,1.0772569444444144,0.7199070190994274,0.6376417292596884,0.8110121596163729,0.10445010966105367,0.13799249999999996,0.1333275,0.10574499999999998,0.16973749999999999,0.03786942836906854,0.6018156471535592,0.024682,0.018845,0.013482500000000008,0.03394249999999999,0.015458052383790133,19,0,0.07215750000000001,0.058142499999999986,0.042550000000000004,0.0891075,0.03495963336478228,0.0359895,0.027342499999999992,0.0189,0.04961750000000001,0.02162093860127261,292.51588590581827,291.36053300000003,287.20422068,297.68386999999996,6.795849314254719,82.50078051469957,28.233195179886337,"{""type"":""Point"",""coordinates"":[82.500781,28.233194999999995]}"
000000000000000007ff,0.011817635135135134,0.010814999999999991,0.006112499999999993,0.015050000000000008,0.0074269971139342104,0.15643433399424453,2378,0.2361113136355479,0.21667600529321307,0.10670953571759356,0.35666247233913306,0.15272464597670068,0.02314763513513513,0.01936750000000001,0.011667499999999997,0.034519999999999995,0.015254127974158628,0.2125251271400214,0.18291781662071765,0.08800239105066532,0.3338102709156886,0.14715908710849476,0.3034436719213739,0.3001464658336798,0.24202897472338583,0.37184383154095657,0.09366607724251559,0.7747118976963592,0.4296875,0.4375,-0.2857142857142857,0.6604441715746611,0.4375,0.234375,0.9636960630696372,0.78125,-0.12518869495647864,0.34336917468843686,0.4375,0.0,0.0673828125,48.4375,0.6604441715746611,0.0234375,0.234375,0.16796875,0.7739728728018295,0.7141024098801074,0.8506606575847584,0.09212242486454533,0.13038945945945946,0.12713999999999998,0.04805000000000001,0.19635750000000002,0.090064052517022,0.987688361350774,0.01667027027027027,0.0143625,0.007789999999999991,0.02682000000000001,0.011589824707530243,25,0,0.07197499999999998,0.0655675,0.028772500000000006,0.11113499999999998,0.04801586753496323,0.03655648648648648,0.036555000000000004,0.01551749999999999,0.06361499999999998,0.023795768279109227,288.89364634918917,288.49623224,284.41853438,293.01143665999996,5.896782637041049,82.47760656652481,28.509699577109465,"{""type"":""Point"",""coordinates"":[82.477607,28.5097]}"
00000000000000000800,0.021553378378378372,0.01837749999999999,0.010237499999999983,0.026187500000000002,0.013784442785650922,0.9925463259122563,529,0.37697390121963276,0.3435256828563439,0.32773204014886653,0.3834863637915145,0.10860311405660232,0.037450608108108116,0.03157750000000001,0.024757499999999988,0.05115750000000002,0.015744215952144817,0.34317673719620556,0.31280681330103693,0.2874466728616235,0.35365357849002543,0.10952729007184353,0.3143868543403312,0.3851356727938251,0.3043740466139274,0.4010076473234369,0.1405873976781625,0.7656853470782171,0.546875,0.29166666666666663,-0.17142857142855322,0.5994246564568105,0.29166666666666663,0.2048611111111111,0.8015925841201279,0.8541666666666667,-0.06102047321042596,0.2212038890559802,0.29166666666666663,0.0,0.07805266203703669,47.70833333333334,0.5994246564568105,-0.08391203703703626,0.2048611111106311,0.12413194444445708,0.8212868602095287,0.708733104559143,0.8557234025365539,0.1384891045253912,0.21571675675675675,0.193525,0.17864750000000001,0.22693750000000001,0.059569404217880755,-0.12186792407389653,0.029115135135135143,0.019779999999999992,0.015325000000000005,0.03130250000000001,0.019843523348958392,21,0,0.11622324324324323,0.09194000000000002,0.08041749999999998,0.1514775,0.04757165721545363,0.05439581081081081,0.038122500000000004,0.031082499999999985,0.06592500000000001,0.034079497348776855,296.92516193891885,296.1628511,291.40154924,302.13071402,6.564085218778575,81.03796349591455,28.985356345581582,"{""type"":""Point"",""coordinates"":[81.037963,28.985356]}"
00000000000000000801,0.01957294117647059,0.018982499999999985,0.015325000000000005,0.02318999999999999,0.006242459268752166,0.7071063120935576,2991,0.27744884378191054,0.24426622609254361,0.2214669853600239,0.33396157269252913,0.0837126845207819,0.030196568627450977,0.027177499999999993,0.022804999999999992,0.03388749999999999,0.009721497012140418,0.24513773814970474,0.2114410732354241,0.18967164910283563,0.2997654972674758,0.08177212487559551,0.19169278905258505,0.1787809785424272,0.14236465535504492,0.22202482606851814,0.06787933636404503,0.6972427791492092,0.1840277777777778,0.8958333333333333,0.020993179880656396,0.7187710630120879,0.7708333333333333,0.2829861111111111,1.7405117043237694,0.6270833333333333,-0.25582586501421645,0.6235439914870792,0.8958333333333333,0.0,1.7525679976851851,43.854166666666664,1.1628890538571486,0.3017939814814836,0.9357638888888005,0.4578993055555429,0.6964800512510232,0.6524125250724316,0.7228292343924945,0.060406338991098735,0.16054225490196078,0.13822250000000003,0.1245,0.18830000000000002,0.051412600569961574,0.7071072502792263,0.02789142156862744,0.0264075,0.020907499999999996,0.03589500000000001,0.00807401741206442,29,0,0.1074543137254902,0.09777000000000002,0.08357999999999999,0.14386,0.028386051618529196,0.06042392156862746,0.053852500000000025,0.04653750000000001,0.07156249999999997,0.01716195710375425,286.6252349,285.26278532000003,282.70268834,292.6422905,5.594633191343372,85.1076022042514,28.137525166784652,"{""type"":""Point"",""coordinates"":[85.10760200000001,28.137525]}"
00000000000000000802,0.013124999999999998,0.012506249999999997,0.00935749999999999,0.014995000000000008,0.005130440405072445,0.9986294676293088,2323,0.27005454324624373,0.2538012745533231,0.21634372792410944,0.28203616352201255,0.07843679174712523,0.026017500000000002,0.025156250000000005,0.021210000000000007,0.02781,0.0063326727177393325,0.2438813614398874,0.22460616008397202,0.1807836520792035,0.2570372176221382,0.08332733003962631,0.26539275729224426,0.26127754841694084,0.2329329169610905,0.2901746490946106,0.04888718748270215,0.7414839807233414,0.4201388888888889,0.375,-7.105427357601002E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.3431712962962935,47.45833333333333,0.6789889274936621,-0.14814814814814498,0.4097222222222854,0.19618055555557135,0.7317526715179563,0.6989302745199125,0.7856494396117725,0.05526988876322814,0.15089750000000002,0.1359125,0.11534250000000001,0.15758250000000001,0.047807791663598095,0.05233723705358543,0.021409999999999995,0.02136125,0.018157499999999993,0.02401500000000001,0.004573216865620972,31,0,0.08580625000000003,0.08346999999999999,0.06721749999999999,0.09790749999999998,0.019217509146934125,0.0411125,0.03934625,0.03454750000000001,0.0479125,0.009214272895893622,287.5022098781818,287.90149676,283.71784028,290.51628206,5.10616856800716,81.59474023075096,29.055154654371172,"{""type"":""Point"",""coordinates"":[81.59474,29.055155000000003]}"
