system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.0630270238095238,0.06731374999999998,0.04527249999999999,0.07761249999999997,0.021091212591569233,-0.6427851251892844,1974,0.29464133703608353,0.191717405373798,0.15327201853814507,0.40701505137233096,0.17132354358114332,0.0877455952380952,0.091225,0.066695,0.10558000000000001,0.024054718103493786,0.26510069888646004,0.1783767731804617,0.14168267744558805,0.3596192109086549,0.15847432867296446,-0.017541020048821097,-0.09758204835089562,-0.18411897074650235,0.15119023981291513,0.2007298863341505,0.43597716732222913,0.15538194444444445,2.1041666666666665,0.05614324243332488,0.9280181172085469,1.1875,0.5885416666666667,1.92115993919228,0.4979166666666667,-0.49911941326253845,0.8379013562246946,2.1041666666666665,0.0,14.151294849537031,27.77083333333333,1.271334457417331,-1.8729745370370443,2.532986111111171,1.1592881944444429,0.319959529921522,0.24119852022441626,0.6133691353208027,0.21896592453435282,0.2688055952380952,0.25980000000000003,0.23241,0.2869425,0.055136799918933214,-0.7660465278528426,0.1045435119047619,0.118945,0.066475,0.14223750000000002,0.042278159938150275,31,1,0.2819911904761906,0.28856499999999996,0.2086225,0.34546250000000006,0.07169584680564103,0.19937005952380954,0.221135,0.1138575,0.2805625,0.08170425428519634,299.85463822571427,298.31107667,295.72192652,302.74937564,5.680462870514046,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.05129814285714286,0.049644999999999995,0.040157499999999985,0.05885750000000001,0.011961962218735198,-0.1391782396991047,789,0.3037763111601083,0.2942096395023862,0.20016461395053645,0.43694921773363343,0.12454486980842823,0.07008692857142858,0.0684825,0.05992999999999998,0.07937250000000001,0.016757736242081888,0.2561721800375919,0.23113601669164324,0.17124387413417774,0.3697924289460953,0.11130115804525752,0.14998066381185693,0.132124842370744,-0.06253834512659015,0.3331222335257935,0.21131076643760557,0.5243720192235088,0.4201388888888889,0.375,-7.105427357601002E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.34317129629629767,32.541666666666664,0.6789889274936621,0.14814814814814972,0.4097222222222854,0.19618055555557135,0.5126759760073766,0.3793825494064307,0.695196639938908,0.1650256039313843,0.2166941428571429,0.23392249999999998,0.16707,0.2751175,0.06097139402429056,0.9902673465253,0.06627935714285717,0.062487499999999974,0.043237499999999984,0.08649499999999999,0.027068825686590393,7,1,0.16594171428571428,0.14482250000000002,0.12373,0.212555,0.06609519216568158,0.10219199999999999,0.0952675,0.05976500000000001,0.1442175,0.056329809755327885,294.95414157028574,295.22973163999995,289.56265448,300.65412938,9.507973587312595,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.06666081081081081,0.06383499999999998,0.051570000000000005,0.07491750000000003,0.020005864613587207,0.515039957747643,1910,0.3113721409563621,0.2529479194221998,0.1599905887888947,0.4739134379820343,0.18822661756867856,0.09692047297297299,0.09433249999999999,0.0801425,0.10750500000000002,0.02170451896555861,0.2916034858954258,0.2474516758011619,0.15885986425657417,0.43570397077434714,0.17281873759158015,0.00501763134194205,-0.04175208072262112,-0.11947457429437831,0.13322936668753085,0.17333212688061303,0.41847728846708,0.3567708333333333,0.5208333333333333,-0.19404761904759094,0.5856394255849677,0.5208333333333333,0.19965277777777776,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706227,0.5208333333333333,0.0,0.269350405092593,25.312499999999996,0.7258501895452296,-0.01822916666666688,0.3663194444445139,0.22178819444445708,0.36413371309278403,0.22644793854420908,0.609929113644242,0.20557835394900356,0.32317858108108105,0.3307225,0.29676,0.3751075,0.09097915955216222,-0.8571661693763387,0.1268724324324324,0.12532500000000002,0.08281,0.158325,0.04897295609357003,33,1,0.31102581081081077,0.30638499999999996,0.255125,0.3798925,0.07101348530588086,0.19004959459459458,0.2070825,0.13165,0.24118250000000002,0.05743829352454111,297.83684948972984,296.94899569999995,291.19305002,301.69662547999997,9.284517437621934,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.06674282608695654,0.06976125,0.05429250000000002,0.08061000000000001,0.02117564706680794,0.3090192657165443,2717,0.3024414553074051,0.256610079284535,0.1551768102590256,0.43538503749771357,0.16593843083882914,0.09684934782608692,0.09803124999999999,0.08377249999999997,0.1085775,0.018353725064941546,0.2749203967181538,0.2395537942920048,0.1447653343531301,0.38177921814708987,0.15706007604916886,-0.044331658006519024,-0.09547008285146062,-0.2356277533039647,0.16439221848366334,0.21511261130382914,0.4263785895051345,0.26736111111111105,1.1041666666666665,-0.07964882439050922,0.47011489549164354,0.8958333333333333,0.2274305555555556,1.4767596351518368,0.5729166666666666,-0.5583709667670431,0.8163056965322872,1.1041666666666665,0.0,2.144350405092599,25.729166666666664,0.8342955931054121,0.46151620370370966,0.9288194444444571,0.5082465277777999,0.37992206839571524,0.25474879337544065,0.5574328978845455,0.20135475365553662,0.2898036956521739,0.27658875,0.2370025,0.34329000000000004,0.063277697704889,-0.9510557782885333,0.1133290217391304,0.12313874999999999,0.08833750000000001,0.14265,0.03705605929988361,26,1,0.3211853804347825,0.3215375,0.2425025,0.39081000000000005,0.08432172100923095,0.23081679347826098,0.2270475,0.1366275,0.314965,0.0970086308781546,300.13964306521746,299.68341169999997,296.92848758,303.8533961,5.366181349185115,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.08429219387755105,0.08907999999999999,0.072525,0.09975,0.02476933489068072,-0.03489681526270689,1945,0.2200688972269508,0.1614884598800836,0.1466765837312156,0.21819572134231027,0.13375442226495557,0.1172630102040816,0.12086999999999998,0.10626750000000001,0.13577499999999998,0.025001016418009402,0.19943942929307995,0.1472033223250473,0.12001367042235889,0.2025509959594214,0.12625659065798822,-0.12531748163175785,-0.1994396536876069,-0.22917946331627115,-0.10244405976093793,0.15973766264262454,0.31124511792328546,0.19618055555555555,1.1249999999999998,-0.1941674975074696,0.9318399936705,0.7916666666666666,0.42361111111111116,1.733432577790628,0.6375000000000001,-0.2878748716469778,0.6056996131562372,1.1249999999999998,0.0,1.2748842592592595,20.125,1.0473645237638243,0.1666666666666694,0.756944444444386,0.4704861111111107,0.23259279687309403,0.19705363287611483,0.32964744653753997,0.17421355043860742,0.27887545918367357,0.27861,0.24544500000000002,0.30253500000000005,0.05575556972423286,-0.999390920653435,0.14563908163265304,0.157335,0.1305775,0.1809575,0.04272655848142703,34,1,0.3641389285714285,0.3737875,0.30171,0.43992500000000007,0.08751569647550024,0.28590984693877547,0.30327750000000003,0.229935,0.36086250000000003,0.09501997098678065,301.69334697102045,302.0760257,298.83916076,304.64637674,6.11976735778237,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.05445138888888889,0.050318749999999995,0.044323749999999995,0.06367,0.015565599372811727,0.19081144102741263,1795,0.2605058891215399,0.2394677904100267,0.16366070307082023,0.3097989868277118,0.10599336699146869,0.08558062500000002,0.07874,0.07410624999999998,0.09904875000000002,0.01742373728462226,0.23672621582798645,0.2173833981015817,0.15250642932028546,0.27305598889390315,0.098883334268356,-0.00358645728936994,-0.022742027451013416,-0.1155562078063316,0.10007342781375682,0.14603799451285068,0.42907471227942917,0.23350694444444442,0.7916666666666667,-0.11333694768231348,0.732929316078371,0.6666666666666667,0.3368055555555556,1.5489624664601647,0.6791666666666666,-0.2103466957786738,0.529168508016849,0.7916666666666667,0.0,1.1081452546296315,27.333333333333336,1.0435426473018712,0.05497685185185741,0.6701388888888857,0.36545138888891415,0.4132359281030447,0.3066938038086658,0.5242739338144153,0.15337421169397072,0.24345048611111114,0.24188375,0.21958125,0.25434125,0.038282783530823136,-0.9816267080581306,0.09710159722222222,0.09404375000000001,0.07465624999999998,0.11751500000000001,0.02937294942105639,6,1,0.24665958333333332,0.25183875,0.21159250000000002,0.2856225,0.04665213574179479,0.17187027777777777,0.16860999999999998,0.11915125000000001,0.22135500000000002,0.05777974015597753,298.61774902,298.43241637999995,292.63887248000003,299.53814585,9.846637671270827,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.0633449358974359,0.060012500000000024,0.052779999999999994,0.0693625,0.01957189020953505,0.2923740026963814,1695,0.327940042420192,0.3421144466356649,0.26732960966002645,0.3879472035872248,0.10397734134161055,0.10133442307692309,0.09972249999999999,0.0903175,0.108825,0.019505171474521615,0.3101165972081588,0.3289804664830094,0.2545913563455807,0.3713533423692882,0.09928147818952145,0.0037940393247446825,-0.007976353240082161,-0.06975436808059299,0.05795566367811068,0.10653199095976404,0.4558840815436645,0.3732638888888889,1.2291666666666667,-0.009252566491476016,0.79870835624338,0.6874999999999999,0.6579861111111112,1.1917701863804795,0.7104166666666667,-0.2977912136243507,0.5108570295518564,1.2291666666666667,0.0,4.121780960648158,28.9375,0.9029588611471691,1.0703125000000067,1.3246527777777999,0.6384548611111072,0.47070198500713095,0.3882526041231253,0.5375076208636546,0.1305888135214463,0.3329380128205128,0.33869750000000004,0.31026250000000005,0.36369500000000005,0.0440461699569672,-0.9563040533989681,0.12400711538461537,0.12958750000000002,0.10112500000000002,0.13835999999999998,0.030377487370660497,32,1,0.33141282051282045,0.35203500000000004,0.2888675,0.37389750000000005,0.050530921867715434,0.2274226282051282,0.23826750000000002,0.183075,0.268545,0.05629384616464923,302.7821535753846,301.19075852000003,299.25274118,304.3319189,8.638901363919073,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07120982456140351,0.07337749999999998,0.0656775,0.08157249999999999,0.016471489648515494,-0.29236892741491305,1773,0.2437552708816281,0.18792092113838807,0.15634294325256773,0.2401300267393698,0.15191201493139014,0.10424021929824562,0.10755999999999999,0.0955975,0.11828499999999997,0.016566754897224357,0.22244609438202664,0.1757076086721614,0.1448243316550648,0.21907435379781726,0.13988122476056136,-0.04859829407009384,-0.08439118914857434,-0.16277012231536567,-0.025195574036225302,0.15315712094482362,0.3539035396000004,0.2881944444444444,0.5,-0.0976190476190484,0.6931471805599453,0.5,0.25,1.2854927104836145,0.75,-0.03806726466431009,0.11311295816068007,0.5,0.0,0.37557870370370383,22.791666666666664,0.9389191202036418,0.03703703703703788,0.42361111111108585,0.23090277777777146,0.295268320425774,0.23098127178877384,0.36907187954197646,0.17949018332046474,0.27365903508771927,0.2581775,0.2326025,0.29329500000000003,0.05704352026595251,-0.9563056050668391,0.12889228070175437,0.1378375,0.10775249999999997,0.1563175,0.03810802385141229,30,1,0.3026121929824561,0.31768749999999996,0.264035,0.34559999999999996,0.05904423496018004,0.21079162280701746,0.22215250000000003,0.1865675,0.256445,0.05892044807368886,299.6154710568422,299.43389623999997,296.63111984,302.60240078,5.8501352579415755,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.047607800000000006,0.04666124999999999,0.03298000000000001,0.06284499999999998,0.017644269031614743,0.390733259015108,1056,0.24642193531648537,0.2068029848724105,0.10788190578569506,0.35546241520294186,0.17020762446692445,0.06062685,0.06705250000000001,0.035977499999999996,0.08050000000000002,0.02296510863685386,0.21387774355117625,0.1817849391567481,0.07877070504258032,0.27767244581146383,0.159757651981386,0.05083344439748347,0.03820817569154667,-0.11729542490602564,0.1741750944938197,0.17674657046776812,0.4503086221412937,0.1736111111111111,2.7083333333333335,0.12230792350430522,0.5994246564568105,1.4583333333333333,0.409722222222222,1.8489571078839524,0.39583333333333326,-0.6802650519249729,0.9187710732965472,2.7083333333333335,0.0,29.939814814814838,26.916666666666664,1.1846910598473381,3.682870370370382,3.652777777777885,1.5902777777777999,0.38254361448518825,0.3460514001871716,0.5784536358497863,0.17388266813461745,0.1916665500000001,0.2105475,0.0772275,0.255345,0.10053945512694237,-0.9205039490949686,0.0642706,0.061524999999999996,0.033915,0.09295750000000003,0.03080755585712696,44,1,0.19051155,0.23382625,0.07359749999999998,0.2693425,0.10155182486160705,0.12488885000000004,0.12723625000000002,0.05899500000000002,0.196,0.07305047679209557,299.0897016260001,301.4949623,287.69641556,307.76361098,11.039509021597038,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.05946789215686274,0.06105749999999999,0.048380000000000006,0.07005,0.01447098551101271,-0.8480462368577196,2071,0.1965458228715308,0.1417733056905919,0.09976095924740716,0.28059930161067276,0.1474165325410322,0.08342848039215686,0.08660499999999999,0.07376250000000001,0.09540500000000002,0.015699410653657223,0.1747215620779178,0.12205359626445167,0.08685857421993226,0.24624727478832242,0.13260113456954836,0.0429816764743515,-0.0089810223629447,-0.04855726078191909,0.1128136919745419,0.13226743196223467,0.3282247605902313,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.24955533079900946,0.1816530060160697,0.4418925944125166,0.19742032827721998,0.2086176470588235,0.19212250000000003,0.1702325,0.23760750000000003,0.06054046139795601,-0.529922239721509,0.10156392156862748,0.11132750000000002,0.08259,0.12463750000000001,0.03172329908701846,49,1,0.1866111764705883,0.19072,0.16993000000000003,0.20364500000000002,0.033731771407566995,0.123240931372549,0.1348125,0.10236250000000002,0.1437775,0.03112528451307387,298.66048544,298.12479457999996,294.17014544,301.73422370000003,6.7078865741437,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.05823706140350876,0.060645000000000004,0.04827000000000001,0.06823499999999999,0.026327768473421574,-0.5591902880008133,2542,0.2874568648355956,0.20941409079341466,0.13503205722885356,0.33832317257198036,0.19273496470176296,0.08291131578947365,0.08118750000000002,0.07040750000000001,0.09471750000000001,0.025002336650034995,0.2636601072207283,0.18573473571008947,0.11740767874279867,0.30833378516265997,0.18821081023925793,-0.033244047998762544,-0.12428244606941849,-0.23844834149419356,0.08139143092038764,0.23195512722805556,0.4279242518765165,0.2873263888888889,0.47916666666666663,0.016666666666628777,0.6321276654420949,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666665,-0.13189815853313203,0.318210388313805,0.47916666666666663,0.0,0.47884114583333326,27.0625,0.9498201231987363,0.023437500000003497,0.5052083333334281,0.24609375000002842,0.3359359945187099,0.2455433598007162,0.517931976920741,0.2267041874721122,0.261597149122807,0.2428325,0.20969500000000002,0.2772625,0.08099300177755055,-0.8290393367057847,0.09884780701754385,0.102995,0.08239750000000001,0.1278825,0.03854347006516815,35,1,0.27550394736842104,0.26453,0.22625,0.34109000000000006,0.06774627982591856,0.19749947368421056,0.19556,0.14820499999999998,0.2663175,0.07682898013184986,296.655825528421,296.26197368,294.23850584,300.38752381999996,5.79839139969185,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.07214329999999998,0.0739825,0.06171749999999998,0.07876749999999999,0.021267883171815796,0.0871583128091158,1325,0.2350389272149029,0.17630791525319733,0.15287479849543253,0.3164343761842604,0.132822464233233,0.10225359999999999,0.10459000000000002,0.09832000000000002,0.10920999999999997,0.01702399085232378,0.21347353770425564,0.1617500055559849,0.13767540486440433,0.2349474350988756,0.12272064186799697,-0.09902916336911984,-0.1575332493737952,-0.19551547691975066,-0.034595165400243315,0.13437842781710577,0.3424172151594886,0.3567708333333333,0.5208333333333333,-0.19404761904761653,0.5856394255849677,0.5208333333333333,0.1996527777777778,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706227,0.5208333333333333,0.0,0.26935040509259267,20.6875,0.7258501895452295,0.018229166666667775,0.3663194444444713,0.22178819444444642,0.2759985685579659,0.24810256850049323,0.38866721875078425,0.1596704890025466,0.27011415,0.25266374999999996,0.22866999999999998,0.2888675,0.053170236511158285,-0.9961944732371628,0.12986800000000004,0.13592625,0.12150250000000001,0.15191749999999998,0.02973745684318,32,1,0.32877055,0.33763875,0.283175,0.356875,0.052636377708980796,0.24084644999999993,0.25711875,0.22338999999999998,0.29192,0.061866860513303396,307.1379082387999,305.20522301,303.02623526,311.98486568,7.219630567956582,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.0626401056338028,0.06457749999999998,0.04374625,0.07959250000000001,0.025269438433389114,0.9876885689061806,1717,0.2175114202416627,0.21200953472695283,0.1445086705202313,0.27099884596420676,0.1403962632184085,0.08436471830985916,0.09185749999999998,0.07230500000000001,0.10870125,0.03584706979094257,0.19007106146767203,0.1870886125667547,0.11626272042381203,0.2336619233906459,0.12853413210824782,-0.02914736112631729,-0.06844271897490738,-0.12656643883579474,0.10375452644264471,0.13314116842336723,0.3468478209339086,0.2109375,1.125,-0.15952465323479117,0.9029588611471691,0.8333333333333333,0.38888888888888884,1.6176257345019216,0.6125,-0.42113756425296994,0.7373382645031986,1.125,0.0,2.276620370370372,21.749999999999996,0.9389191202036415,0.04166666666666785,0.8611111111111427,0.4965277777777679,0.33755348774027033,0.25937044711401624,0.4123746255047544,0.1687515223873617,0.21584066901408447,0.24511500000000003,0.200235,0.27213375,0.105060907049832,-0.15643302353422953,0.09399901408450706,0.10493374999999999,0.06562249999999997,0.13026583333333333,0.044895574253864944,35,1,0.24147686619718306,0.285155,0.2411458333333333,0.32765625,0.1189715754967666,0.16899771126760563,0.18750250000000002,0.11997625,0.2428325,0.09292758214434942,296.00533333323943,297.1540769,282.23783762,306.60148417999994,12.63349339990771,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.0627568253968254,0.0655675,0.04683999999999999,0.07676,0.01669779957230344,-0.30901421828838005,1625,0.2865011762173139,0.21837183190503157,0.15123284561765235,0.40015627289153693,0.1627026784465834,0.09079329365079364,0.09375499999999998,0.0739825,0.10360000000000003,0.016844843735732192,0.2564319928826748,0.18923097104637332,0.1336256331043878,0.35739329981827594,0.14910535084961102,0.017144081119513637,-0.03693761624692102,-0.1311531050188315,0.15208138018728645,0.16849990091159042,0.42497290719168074,0.1579861111111111,2.666666666666666,0.33857142857142963,0.8522757226336486,1.3333333333333335,0.3611111111111108,1.964481637977277,0.4666666666666667,-0.6411374546999007,0.8996524446862832,2.666666666666666,0.0,42.2366898148148,24.791666666666664,1.4157401200339863,-2.3796296296296173,4.590277777777885,1.8142361111111285,0.3498528434444129,0.24593717485012137,0.609344894026975,0.20417318407598942,0.2641057142857143,0.23978,0.218715,0.296705,0.05638939775219168,-0.9510574182958784,0.10407273809523808,0.10912749999999999,0.06644749999999999,0.13679249999999998,0.035555361403682664,31,1,0.25301404761904767,0.2548225,0.2167075,0.2911225,0.044027497604600674,0.16885051587301592,0.1790875,0.11371999999999999,0.21912750000000003,0.05493911009732002,300.65494319428564,298.65116966,295.53735344,304.04822323999997,6.924897077701781,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.046360787037037055,0.04707375,0.03636249999999999,0.057042499999999996,0.013253989474732181,-0.7193374859209377,2063,0.4042047573776625,0.4216557791966309,0.19986960035262996,0.6174189793082729,0.21297174802354193,0.06987175925925926,0.0684825,0.06204749999999998,0.073845,0.009710212891847828,0.3719174125787162,0.36024493140857106,0.18872095712650805,0.5366116252138203,0.20427202589491694,0.0862268229819688,0.13649650104805863,-0.14931104005342163,0.29422887532007097,0.2276919767939474,0.566413662246179,0.2092013888888889,1.0416666666666665,0.18458498023717235,0.6571869215034727,0.8333333333333333,0.23263888888888892,1.6683088730154423,0.6041666666666666,-0.47104188765675303,0.7738756284650707,1.0416666666666665,0.0,6.686848958333333,36.0,1.1628890538571486,-0.9375,1.6770833333333144,0.6796874999999716,0.6271917401818385,0.35496935276029695,0.7752322013679434,0.22926910068606285,0.3008549537037038,0.2930475,0.2272675,0.3907,0.10333396161154262,-0.6946607671007085,0.07249699074074076,0.0706,0.04978250000000001,0.10046500000000003,0.028363409430678818,31,1,0.23854606481481488,0.2223175,0.19974000000000003,0.2827075,0.05084744905925678,0.1367655092592592,0.12419750000000002,0.09023500000000001,0.18799749999999998,0.04850648716490031,296.62276467999993,295.21435054999995,291.81512966,300.30207332,6.289312035454941,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.0708159756097561,0.06834499999999999,0.0629825,0.07780500000000001,0.03306076966461125,0.4848115672071974,1937,0.24558648690805882,0.19208701496696778,0.16269667734651805,0.22499488647985272,0.15146700832633173,0.10490725609756099,0.10282999999999998,0.09119749999999999,0.11058499999999999,0.03182986966654566,0.22871466226737533,0.1785562272162008,0.14894102235179418,0.21355081757817929,0.146636691286157,-0.07648839869913052,-0.13515159253184575,-0.15390931408303354,-0.053757107129842746,0.14904880469119688,0.35453699964000757,0.359375,0.4583333333333333,0.05990965556182809,0.6135829095230936,0.4583333333333333,0.21180555555555555,1.2816708340216612,0.7708333333333333,-0.16115232168564173,0.43598349727517427,0.4583333333333333,0.0,0.7933304398148153,22.25,0.9639783762650195,0.03645833333333365,0.559027777777743,0.25434027777777146,0.29726872004723787,0.251235044015375,0.34547691466457064,0.17555141004406352,0.2823446341463415,0.2842475,0.23186,0.30451500000000004,0.07556292189166038,-0.8746186279185352,0.1307545731707317,0.12793749999999998,0.11382999999999999,0.14683000000000002,0.04299900702165473,40,1,0.32378243902439025,0.31367249999999997,0.280205,0.37398000000000003,0.05998231894333075,0.23569658536585375,0.25991000000000003,0.20029000000000002,0.278005,0.06263023719339725,302.90727149073166,301.39583972,299.38604396,305.44619342,6.146210396621453,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.06357774193548386,0.06483875,0.05690499999999998,0.07244250000000002,0.012266982975142494,-0.37460383233728556,1129,0.2099160844348257,0.2031737076012112,0.15744440787927222,0.23405225602231877,0.0660983741713725,0.09266431451612903,0.09374125,0.08745750000000002,0.1020875,0.012052658338226272,0.19294597721500506,0.19035466821469638,0.14557573468593787,0.2181346324214002,0.061673400916171246,-0.12743365148501185,-0.14956756296427998,-0.16412899725321317,-0.1155320871965227,0.06522133927575188,0.342023528775,0.3611111111111111,0.9583333333333334,-0.038018433179723504,0.9318399936705,0.625,0.5381944444444444,1.2495324514271418,0.7208333333333334,-0.33717644895995114,0.5233476014424928,0.9583333333333334,0.0,2.042173032407407,20.791666666666664,0.9318399936705,0.7054398148148143,0.9826388888889142,0.4852430555555429,0.3365046088772588,0.2781666477894816,0.367657797307165,0.09940276452662729,0.24422124999999997,0.24620124999999998,0.224215,0.26717,0.033152656962290104,-0.9271849701101819,0.11965512096774196,0.12463749999999998,0.11168499999999998,0.13206250000000003,0.02165508394280732,48,1,0.3164850403225806,0.32039625,0.2832575,0.3563525,0.0473066280489031,0.22772213709677416,0.23414250000000003,0.20444250000000003,0.255785,0.0409774587077643,304.07727641,303.21251735,299.60137922,308.13275713999997,6.190151562831832,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.06794881355932204,0.06980249999999999,0.045465000000000005,0.0896575,0.022145727116637228,0.358370137860866,2049,0.3359574123797015,0.2463335819040517,0.155738184370613,0.5183498770603769,0.20559241404390508,0.10557207627118642,0.10280250000000002,0.08399250000000003,0.1257375,0.023724386688830045,0.32037814343716486,0.2451363011492047,0.14814668116089913,0.4737761316158321,0.18883586791844897,0.04739639539510945,-0.037134570298927215,-0.10364820651757882,0.20999060146799736,0.18102170941199022,0.43323472586157397,0.4887152777777778,0.3125,-0.030158730158721073,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.33357136415936556,0.3125,0.0,0.2786096643518517,25.604166666666664,0.6898899304887569,-0.16695601851851813,0.310763888888971,0.15581597222222854,0.3528993932922828,0.2251758736016607,0.6456359945872802,0.22162273363134513,0.35815817796610167,0.36462999999999995,0.2774,0.4078875,0.07666408700285304,-0.9335795864786162,0.13919525423728812,0.1487,0.08443250000000002,0.18392750000000002,0.05497266447566472,25,1,0.3233394491525423,0.33064,0.2572425,0.38214750000000003,0.06642485543937275,0.19482868644067797,0.19613750000000002,0.1222725,0.2632925,0.06625729159482897,302.88198322949154,300.60969511999997,296.91823352,307.07658896,8.29231280487189,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.06483365740740742,0.05784,0.046509999999999996,0.07953749999999998,0.027236624485414543,0.9999999999991198,602,0.299040396867393,0.24313313993390342,0.17030156165858917,0.4499780123131047,0.15877798190950684,0.08891449074074075,0.08422625,0.07109500000000002,0.10225250000000002,0.026019411496513805,0.2542495786768422,0.19590753098624686,0.1294329285159237,0.3805110819829334,0.14163849986758234,0.05754425911771194,0.01264521809525223,-0.13307239505809867,0.28793253654175754,0.21612078203543542,0.45118826260039313,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.4061271439443068,0.25890780537724445,0.6609850987300888,0.20267118674467643,0.24425587962962964,0.22879375,0.198475,0.29755750000000003,0.06269927428687891,1.3267948966775328E-6,0.08955106481481481,0.08776,0.05775750000000002,0.11539749999999999,0.03546701045938829,3,1,0.2171388425925926,0.22535625,0.1585725,0.25991000000000003,0.059706699851100956,0.1531870833333333,0.1353625,0.0805825,0.223445,0.07226705266007204,300.29707288333344,300.70539968,292.73799506,309.84176714,10.42090047957222,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
