system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000036a,0.06874054166666665,0.06763,0.05792249999999999,0.07823124999999997,0.018727357378821398,-0.7547073653921188,1169,0.22732223468648702,0.1902356253954986,0.14109896473017575,0.30153154162377427,0.11941411515694787,0.11357012500000001,0.1104475,0.10201875000000002,0.12911999999999998,0.023669681184591614,0.21301699441760427,0.17941215384834625,0.13419522195866146,0.2910248528204129,0.11050574102863789,0.028722561380707876,-0.022451955511728437,-0.07041181864152406,0.13019742559460856,0.13227414822035277,0.3396735302485419,0.1484375,2.1041666666666665,-0.11383754760810877,0.9896022587171622,1.2291666666666665,0.49826388888888895,1.9789222042389423,0.47291666666666676,-0.32965759256663396,0.7107487879382306,2.1041666666666665,0.0,6.5060402199074066,21.770833333333332,1.3868589875106554,1.0054976851851842,1.6024305555556424,0.9266493055555394,0.30305042730913556,0.21801334813691964,0.443451823242902,0.1542459828316045,0.27747837500000005,0.27202375,0.24536249999999998,0.30326375,0.04247800678935922,-0.656061576853032,0.13669808333333336,0.13493625,0.1169925,0.16161125,0.03578394510335212,14,1,0.26227591666666666,0.2601025,0.23135125,0.29442250000000003,0.04552895824355167,0.18441791666666665,0.18402375,0.14208625,0.21974625,0.051478151739287055,299.1383514440001,298.1282126,294.23679683,302.87071535,6.11827777415518,83.2496932555772,28.003361052292153,"{""type"":""Point"",""coordinates"":[83.249693,28.003361]}"
0000000000000000036b,0.09303894230769229,0.07146624999999998,0.057207499999999994,0.07875375000000001,0.0829635725558938,2.65358979335273E-6,481,0.2002005588245468,0.1707344760135647,0.14039132194133264,0.26714025055905377,0.1031738962962906,0.11899259615384614,0.09882874999999999,0.08252125000000002,0.10911374999999998,0.07939228807939185,0.1725323620382446,0.14222230659214136,0.11570429382164493,0.2183109816730146,0.10021276247721682,0.004252574464771229,-0.05313983650532422,-0.13119738925194507,0.11409655573694388,0.17280510644310895,0.32724549120088253,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925969,20.145833333333332,0.3658643905878544,0.06973379629629678,0.11631944444445708,0.06553819444444287,0.2975233785348145,0.24043705720971104,0.39900926683608134,0.18204531091175277,0.23642394230769234,0.22625,0.1948175,0.25739375,0.06152137791620254,-0.9999999999964793,0.12925485576923076,0.1109975,0.09253125000000001,0.12553124999999998,0.0827813013327271,1,1,0.2405722115384615,0.25343375,0.17284500000000003,0.2984375,0.0789101673348311,0.1679320192307692,0.17236375,0.09715125,0.221465,0.07443748876192924,296.2127410457692,297.85818902,292.56025802,300.63533027,6.039592432387477,84.37745812372523,28.02830705985351,"{""type"":""Point"",""coordinates"":[84.377458,28.028307000000005]}"
0000000000000000036c,0.06424095238095238,0.062102500000000005,0.05280750000000001,0.06807000000000002,0.023144261443896738,-0.9781484650746867,731,0.2595615373203385,0.26326980111653875,0.1793761556544604,0.3234123826197676,0.10127559480171892,0.09530154761904763,0.09001500000000001,0.08357999999999999,0.10222500000000001,0.020434955702647375,0.22672877063927843,0.22623807693850495,0.16031168474817137,0.28336806408967113,0.09450158881966314,0.08104017767418274,0.09084607202189582,-0.09113060428849909,0.18837132012104463,0.15450146402019269,0.41500421448139735,0.532986111111111,0.29166666666666663,-0.07142857142857142,0.5994246564568105,0.29166666666666663,0.2048611111111111,0.9171171142134522,0.8541666666666665,-0.05342036697786202,0.2212038890559802,0.29166666666666663,0.0,0.20768229166666666,26.0,0.7149491865501347,0.0,0.2604166666667993,0.1380208333333286,0.41645390735405496,0.2804342762957523,0.49143275925247343,0.15744480890612433,0.23915142857142863,0.241485,0.219155,0.2547675,0.03436901158722732,0.20790762437206234,0.09897869047619047,0.09512999999999999,0.08272750000000001,0.1231525,0.029149983292683354,4,1,0.20476071428571432,0.19028,0.17732750000000003,0.229055,0.04352098084711039,0.14000869047619047,0.12166749999999998,0.09815499999999999,0.17724499999999999,0.05339080338487863,295.1341898428571,294.26926802,292.2663083,297.76590248,3.772000977374139,83.77635590735476,28.017471321050444,"{""type"":""Point"",""coordinates"":[83.776356,28.017470999999997]}"
0000000000000000036d,0.06032171511627906,0.058355624999999994,0.04689499999999999,0.07032499999999997,0.018844135959685156,-0.8290356270334397,890,0.2774228706502136,0.24496927379961123,0.16875140626171897,0.3697586889616373,0.1125698861882805,0.09410994186046508,0.08718937499999999,0.07882249999999999,0.10304999999999997,0.023723273722872633,0.24915217863502065,0.2107443650289274,0.1507549076983175,0.3307534472983942,0.10211923494269347,0.052303142344086784,0.009936918931332544,-0.07463895562053031,0.17295709549572907,0.1427826466733243,0.43405953172879896,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.40117773677179625,0.2840281963904635,0.5751838273512923,0.1608067504458984,0.25907380813953484,0.260075,0.224105,0.286145,0.038081057094150994,-0.5591957878143142,0.10325720930232556,0.094793125,0.0768425,0.1245,0.03638956361220107,5,1,0.23586476744186047,0.23043687499999999,0.19859875,0.2607625,0.05426900166449556,0.15577933139534883,0.141749375,0.10400333333333334,0.1865125,0.06223758802828987,298.87755386837216,297.28225265000003,293.41818104000004,304.08923948,6.510024262276906,83.18270998928082,27.99818076009501,"{""type"":""Point"",""coordinates"":[83.18271,27.998180999999995]}"
0000000000000000036e,0.07130569852941178,0.06746041666666668,0.05397625,0.075336875,0.03920293743178483,-0.275634578284359,1111,0.2266666267865721,0.18146139225886987,0.123740907828756,0.27821428913402657,0.1341959491978469,0.10570091911764709,0.10206000000000003,0.08907312499999999,0.11706125,0.034468300632781924,0.20861187938068718,0.1749493849854854,0.12106540772542271,0.2457348951046252,0.125571039920215,-0.09881314410921548,-0.1778133183884583,-0.25122642143968804,0.05880560779416311,0.1820423412086706,0.34346614499924344,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.2912304878522409,0.20589478647468445,0.43474279274643135,0.17795362961837397,0.26565750000000005,0.255613125,0.23823358333333333,0.28464968749999997,0.04789985217917442,-0.9612624923786445,0.13049702205882352,0.13433125,0.10377875,0.15757333333333332,0.042522272594387754,11,1,0.3323947426470587,0.36648625,0.2649975,0.39808375,0.08333267683077965,0.2375929411764706,0.25304875000000004,0.15897124999999998,0.3203870833333333,0.09065328504128231,300.62809211,299.69879278999997,297.72317723,302.88011490499997,3.9796152940108787,84.70917082320315,28.03031816276588,"{""type"":""Point"",""coordinates"":[84.709171,28.030317999999994]}"
0000000000000000036f,0.09985694444444443,0.05646499999999999,0.04805000000000001,0.08154499999999998,0.10838054177238896,0.7071081884636503,492,0.2807043188922227,0.27180054937346043,0.194106367158455,0.3618912419353129,0.13457774612366524,0.12685226851851852,0.08571124999999999,0.07739249999999998,0.10296749999999999,0.10549236302583764,0.24298501950621815,0.22060836165055264,0.1721335482089933,0.3134137816359887,0.12958458385757607,0.08714081995883415,0.0867230524101148,-0.0378103383876351,0.19714377459330903,0.1401268141058829,0.41905052307225743,0.27951388888888884,0.6875,0.19166666666666607,0.7187710630120879,0.5625,0.2829861111111111,1.4298983731002695,0.73125,-0.2785588653814421,0.6023615063467329,0.6875,0.0,1.9007161458333333,25.0625,1.0833247828202968,-0.5703125,0.8802083333333428,0.3919270833333286,0.41096549389718195,0.3128880684678637,0.5784405183920088,0.20274432888011065,0.2836486111111111,0.25991,0.22616750000000002,0.3305575,0.07685975936499594,-0.707105373906644,0.13175388888888892,0.09448375,0.073295,0.11561749999999998,0.1106441038272189,10,1,0.24094009259259266,0.2213,0.1832125,0.27135,0.08158691702202046,0.16168763888888887,0.12800625,0.09876000000000001,0.18973,0.08389596974634596,295.54089805333325,295.28954698999996,292.11591541999996,299.97052538,6.307125683417682,84.40967137143485,28.02330258583373,"{""type"":""Point"",""coordinates"":[84.409671,28.023302999999995]}"
00000000000000000370,0.08330165540540542,0.071803125,0.057207499999999994,0.08668749999999999,0.06186535871551618,0.9781479133696928,790,0.22851500409622874,0.17911254995078735,0.1434350771459166,0.2990980050339351,0.11421139787633576,0.11687804054054056,0.10635916666666667,0.08710000000000001,0.1251875,0.059933113901561426,0.2020817456255181,0.16000399158709477,0.12967441112704886,0.26056277814127826,0.10828939033310955,-0.03869979645089103,-0.1478989814851822,-0.18972916681602792,0.1546390588022661,0.1915998639979008,0.3536883669758051,0.4201388888888889,0.375,8.881784197001252E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.3431712962962956,21.458333333333332,0.6789889274936621,-0.14814814814814736,0.4097222222222143,0.19618055555555358,0.2811886063341733,0.23772000492835432,0.4447622666531028,0.18777751013867897,0.2564000337837838,0.2526958333333333,0.22741875,0.27465,0.04532253849566939,-0.20791021997611364,0.1287297972972973,0.124885,0.10439749999999999,0.1457025,0.06647438497189227,14,1,0.28727138513513506,0.317,0.21283000000000002,0.33945375,0.08351023543447439,0.20495645270270269,0.2275425,0.10826125,0.272615,0.08751228741911321,298.2553259924325,297.7543666625,295.20067847,301.60604794999995,5.2878190498128355,84.77828361252442,28.030857947373477,"{""type"":""Point"",""coordinates"":[84.778284,28.030857999999995]}"
00000000000000000371,0.05919243589743587,0.05702645833333332,0.04629,0.0691425,0.01975657560923919,0.9999999999991198,887,0.29927570792201624,0.295478258018236,0.19441665908884237,0.3853910502433453,0.10655878115803295,0.08980804487179486,0.08740937499999998,0.07355624999999999,0.10375124999999999,0.022264739207157408,0.2675085814498422,0.2614466360180959,0.17515967767935214,0.3383724219318971,0.09959838187852467,0.06438995300926316,0.04783107091895365,-0.07577935317458297,0.18180966485305763,0.14278904529086955,0.46585864569914337,0.4375,0.375,1.3877787807814457E-17,0.5198603854199589,0.375,0.1875,0.9203743642846405,0.8125,-0.3632992298417748,0.5018960733374144,0.375,0.0,0.375,28.5,0.6604441715746611,0.1875,0.375,0.1875,0.4728882679142353,0.3107848735741048,0.6063904731726666,0.15837644407006823,0.26270583333333336,0.26002000000000003,0.23444500000000001,0.28244625,0.034363123495351935,1.3267948966775328E-6,0.09673910256410255,0.09228099999999999,0.07211250000000002,0.121585,0.03363934698683998,1,1,0.23412945512820502,0.23287750000000002,0.19673333333333334,0.2647225,0.05260145127489945,0.14844051282051282,0.141213125,0.10406750000000001,0.18810749999999998,0.05669116206665536,299.0925762684615,297.40188335,293.69674967000003,304.92323636000003,6.6531659788446325,83.21297519314969,27.994668679656908,"{""type"":""Point"",""coordinates"":[83.212975,27.994669000000002]}"
00000000000000000372,0.07256900000000002,0.06567749999999997,0.058981249999999985,0.09261375,0.02715276235832176,-0.3583651831812951,842,0.25339600880909013,0.2335329028160793,0.15682984382775944,0.32670810508563675,0.13267995962097048,0.1066635,0.09733,0.0861375,0.1352525,0.03116665751347906,0.22270404986379502,0.20395328980381117,0.13830079307258886,0.3020435739221701,0.12503609448052264,0.041839768957110876,-0.012965499803901666,-0.06907952005468482,0.1570798825272715,0.14711276657339045,0.3751153364437455,0.3767361111111111,0.5833333333333333,-0.28611111111110754,0.5529364165996835,0.5833333333333333,0.18402777777777776,1.0615227768301074,0.7083333333333333,-0.31354055322983787,0.5689946269742476,0.5833333333333333,0.0,0.28349247685185197,23.333333333333332,0.6571869215034727,-0.05960648148148128,0.2951388888888573,0.21961805555555713,0.3626498794188693,0.2071146518338843,0.5021283555910458,0.19560004978530476,0.268362125,0.2669775,0.24158125,0.28962375,0.033486620567726166,-0.9335814884001485,0.12720462499999996,0.11253749999999998,0.09269624999999998,0.16609375,0.0599876869801994,12,1,0.2504809375,0.2506975,0.20635375,0.30224625,0.05597853019988872,0.1719656874999999,0.15250875,0.11807875000000001,0.23954625000000002,0.06818720256348422,300.2085904730001,298.14017567,293.62155323,306.48356249,7.681524893263717,83.31662286947076,27.99706286464454,"{""type"":""Point"",""coordinates"":[83.316623,27.997062999999997]}"
00000000000000000373,0.06301,0.05915999999999999,0.05052499999999999,0.0784375,0.016812912833978583,2.65358979335273E-6,693,0.2581986600951831,0.2526132404181185,0.14624548489090325,0.32883834617615376,0.10513406799095606,0.09360527777777777,0.09185749999999998,0.078905,0.10420499999999999,0.018402198946871718,0.23138412813215747,0.22907983046278735,0.12686483207844312,0.2898321450493072,0.09910118170713077,-0.007992808372963255,-0.03196977403182451,-0.13359356879543222,0.08371263878960082,0.1277831476136755,0.4068126085175162,0.14756944444444448,1.6458333333333333,0.1142297385090071,0.913295237751499,0.9791666666666667,0.5399305555555554,2.0222439030239387,0.5770833333333334,-0.3638994421479516,0.7559427937138581,1.6458333333333333,0.0,8.0679615162037,25.062499999999996,1.3868589875106554,-1.1848958333333321,1.9079861111111995,0.8884548611111143,0.41335953408233306,0.23998948567423117,0.5124146841558297,0.15234183014701508,0.25139212962962965,0.2442625,0.2265525,0.2692325,0.0352148716789201,-0.9999999999964793,0.1061126851851852,0.102995,0.07876749999999999,0.13011,0.029868943589779137,2,1,0.25696546296296296,0.2598275,0.21296749999999998,0.28713500000000003,0.04469419754284259,0.1860001851851852,0.18852000000000002,0.14091749999999997,0.2257,0.05534157767784642,305.5397458933333,306.30411644000003,298.75029224,310.13913488000003,7.324940596004501,82.57182787864622,27.975363362800582,"{""type"":""Point"",""coordinates"":[82.571828,27.975363]}"
00000000000000000374,0.08562416666666667,0.05913249999999998,0.04997499999999999,0.0753575,0.09220696831767544,0.0,697,0.17704656134026786,0.08474432907974622,0.06663709953044186,0.25082125088453744,0.1682092533680209,0.11426312499999998,0.09151375,0.07505499999999998,0.10441124999999998,0.09328739061935279,0.15922374364401196,0.07314519251866158,0.06133828567124322,0.21395397605940353,0.15580612908841684,-0.0410110616176262,-0.1244581004713406,-0.17190674160863015,0.040154494489596515,0.16858830172987435,0.2842154077062516,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.16468446021442917,0.13597229876260308,0.44014739117461943,0.22442725833926697,0.2341379166666666,0.20112875,0.16452625,0.2931575,0.100156264488212,1.0,0.13446302083333336,0.11615375,0.08492749999999999,0.12962875000000001,0.0965345319744743,2,1,0.2466825,0.23327625000000002,0.21259625000000001,0.2605425,0.08011645690285295,0.18709859375000001,0.1908025,0.11483375000000001,0.2200075,0.08253927233177502,298.48446997624995,298.0598522,294.75804488,302.12558699,6.135940067174637,84.8202156320771,28.036152416273822,"{""type"":""Point"",""coordinates"":[84.820216,28.036152]}"
00000000000000000375,0.06035035714285713,0.05792249999999999,0.04241249999999999,0.0689225,0.029608641628731325,-0.20790892217427057,817,0.28807124169448206,0.25625589952033295,0.19864873753746976,0.34874228031925625,0.12539338260320215,0.09047857142857144,0.09103250000000002,0.067135,0.09854000000000002,0.02995612283955036,0.2615485262404877,0.22603777425779958,0.17946285002418283,0.3191279210929683,0.12008427951899342,0.03981427490904144,-0.02426655970662382,-0.11357218960072245,0.22393853445641287,0.18478477757819073,0.449694671250521,0.1779513888888889,2.0208333333333335,-0.11746658814677127,0.9029588611471691,1.1458333333333333,0.6440972222222223,1.8127145356320973,0.5145833333333334,-0.5350250526715579,0.8361742869350066,2.0208333333333335,0.0,5.9174985532407485,26.27083333333333,1.1628890538571486,0.42737268518519933,1.664930555555685,0.9214409722222427,0.3908032930273551,0.339656945293057,0.5383029192161514,0.18741914360354756,0.26311309523809523,0.25542750000000003,0.2323825,0.2928275,0.033629145309225845,-0.9781481892230508,0.10153749999999999,0.10668,0.07357000000000002,0.11696499999999999,0.04007372042932399,15,1,0.24891,0.26816,0.1853575,0.2913425,0.06491645740690027,0.16773916666666672,0.18640250000000003,0.09361750000000002,0.218605,0.07081462817729738,298.60592158571427,296.85329114,295.7185085,300.42512204,4.588679517562237,84.95100222572256,28.031061952529765,"{""type"":""Point"",""coordinates"":[84.951002,28.031062]}"
00000000000000000376,0.10922774193548387,0.0804175,0.05223,0.09471750000000001,0.11174581189174249,-0.6018124682741061,619,0.2119513638994137,0.13814251172630093,0.11638649781423227,0.3421528420866957,0.1399975357507536,0.13899383064516133,0.1113825,0.08578000000000002,0.13035750000000002,0.11322034703713464,0.1849210079229776,0.1223013693370808,0.09641952182578095,0.3235456049220572,0.13430930279278178,-0.020885715392642813,-0.11295356636109993,-0.21434060762049417,0.26154880833952165,0.2219832866542708,0.32990174822411605,0.27951388888888884,0.6875,0.19166666666666354,0.7187710630120879,0.5625,0.2829861111111111,1.4298983731002695,0.73125,-0.27855886538144203,0.6023615063467327,0.6875,0.0,1.9007161458333384,20.9375,1.083324782820297,0.5703125000000044,0.8802083333333002,0.39192708333334636,0.22512901913726063,0.1843676522001412,0.5145380557648831,0.23788061448269984,0.26674552419354847,0.24312125,0.20290249999999999,0.28125,0.09532894894988897,-0.7986374352795066,0.152100685483871,0.12885875,0.09284749999999997,0.14765499999999998,0.12456223043378342,14,1,0.2879116532258066,0.30400625000000003,0.17215750000000002,0.33380250000000006,0.11510160722629952,0.2120972580645161,0.24177374999999998,0.08033499999999999,0.271845,0.10995382791117599,295.3829361170968,296.61061172,292.6935608,299.02373384,6.495626053043493,84.60936455141511,28.02417400458733,"{""type"":""Point"",""coordinates"":[84.609365,28.024174]}"
