system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000880,0.035339499999999996,0.0265175,0.02082500000000001,0.037847500000000006,0.0317956259727655,-0.5299233649044621,1431,0.20128476324980069,0.17589963937696615,0.1470181765534307,0.25632196406780483,0.0701445659909905,0.04506750000000002,0.034107499999999985,0.025912500000000005,0.05234,0.03417492004379818,0.16526698600025783,0.14188143898811378,0.11869550456851247,0.1996101456805529,0.06294111441335813,0.2810698953595485,0.28787156837591177,0.17345922857051096,0.3738638759036293,0.12273832491632573,0.5495735787899951,0.1579861111111111,1.9583333333333335,-0.23334980237153796,0.9896022587171622,1.125,0.6770833333333334,1.9356005054539454,0.5208333333333334,-0.3836258881968236,0.7708052669568821,1.9583333333333335,0.0,3.654441550925928,37.625,1.1628890538571486,-0.5885416666666697,1.2881944444445708,0.8116319444444429,0.5448055691038888,0.4681153796404088,0.6277448478900883,0.13773036353492318,0.1335535,0.11919249999999998,0.08784249999999999,0.152715,0.05814892470200972,0.8480455337588497,0.041969000000000006,0.028717500000000007,0.021952499999999986,0.05091000000000001,0.03490789543928421,10,0,0.08051799999999998,0.06259749999999997,0.04480500000000001,0.10703750000000001,0.05061954737055637,0.04266249999999999,0.02833250000000001,0.018240000000000006,0.058609999999999995,0.03669060874392794,291.15980200727273,290.83757593999997,286.62999332,294.41282486,5.156340792875616,87.53170776903724,27.120181261440973,"{""type"":""Point"",""coordinates"":[87.531708,27.120181]}"
00000000000000000881,0.0343008870967742,0.03226499999999999,0.028359999999999996,0.0385075,0.010476510372063872,-0.9271854671318189,2013,0.17236834492783112,0.14167772731147185,0.10848206975601764,0.22358322624759797,0.0882323974552458,0.03890137096774193,0.03672,0.027122499999999994,0.04980999999999999,0.013014652735361797,0.14096419061947393,0.10944955407748092,0.08223984975365434,0.18981102211994294,0.07843879488326017,0.05313535792780026,0.031236533595571436,-0.03388119580691095,0.15351312129640834,0.1126651641120881,0.47592287255172966,0.14756944444444445,1.6458333333333333,0.11422973850899595,0.9132952377514989,0.9791666666666666,0.5399305555555556,2.0222439030239387,0.5770833333333333,-0.36389944214795145,0.7559427937138582,1.6458333333333333,0.0,8.06796151620369,31.0625,1.3868589875106554,-1.1848958333333188,1.9079861111111995,0.8884548611111498,0.45636367339456996,0.3665156677024448,0.5610009905844447,0.1368015875619376,0.11661814516129031,0.11014499999999999,0.07522000000000001,0.145125,0.04884607277758823,0.37460260215266883,0.039127580645161274,0.03779250000000001,0.026022500000000004,0.05154249999999999,0.014716431450273326,36,0,0.10291072580645162,0.09867749999999997,0.06787749999999998,0.1353625,0.037760750029891814,0.06280596774193549,0.05781249999999999,0.036995,0.08509250000000002,0.026620591795285413,287.18514592322566,286.86241868,281.27395598,292.1637677,5.849986125662522,86.37557434340506,27.501786670493814,"{""type"":""Point"",""coordinates"":[86.375574,27.501787]}"
00000000000000000882,0.03952182692307692,0.031041249999999992,0.021430000000000005,0.044529999999999986,0.032051731041678876,0.2079115177775901,1603,0.287600996988675,0.24499224723231244,0.20329309253760408,0.34569514974146615,0.10982058365235396,0.053108942307692295,0.04688125,0.03168750000000001,0.06419249999999999,0.03470436594938157,0.2469738671542695,0.20994238498494716,0.1710209417347991,0.304234039025718,0.09969638830615432,0.13461965823508332,0.13339708958019406,0.006396658339817251,0.28682435178411775,0.13204394078195547,0.5792080321280645,0.3732638888888889,2.0624999999999996,-0.009023375097603314,0.79870835624338,0.8958333333333333,1.074652777777778,1.1917701863804797,0.66875,-0.29779121362435057,0.5108570295518562,2.0624999999999996,0.0,10.627567997685182,34.77083333333333,0.9029588611471688,-2.098668981481476,2.185763888888914,1.0620659722222285,0.5522602106107227,0.44330768778998075,0.7227203482045701,0.14507661747824707,0.1945816346153846,0.17456375,0.14641749999999998,0.20174750000000002,0.07380013694074199,0.9781476375146131,0.05302961538461538,0.04055624999999999,0.031852500000000006,0.06985750000000002,0.03537571505591731,24,0,0.14779990384615382,0.1408075,0.10599249999999999,0.1820025,0.05487375150358595,0.08024298076923078,0.06970625,0.049287499999999984,0.1013175,0.043403283086669256,293.01800977538466,293.12252231,288.84487028,297.43435453999996,6.39908257516028,85.60050677559826,27.557302478609223,"{""type"":""Point"",""coordinates"":[85.60050700000001,27.557302]}"
00000000000000000883,0.03871349056603773,0.036087499999999995,0.027370000000000005,0.04519000000000001,0.015471765133742342,-0.9510578282935289,811,0.2833785952948673,0.2530880611085596,0.21241188027273775,0.35851298591071123,0.09626552818317136,0.05056391509433963,0.049425,0.04054250000000001,0.05588749999999998,0.014906307101147969,0.23794969515158115,0.20975223856800806,0.16793035022210812,0.31597783601652457,0.09474058583887279,0.2064206231255046,0.21757477738739248,0.12978923416181276,0.2833637104292831,0.09852078979912532,0.5915634238876167,0.1935763888888889,0.875,0.10900323985015266,0.6065037829899521,0.75,0.25,1.7189920115289625,0.6375,-0.32585976377985915,0.6560998765253412,0.875,0.0,2.5682870370370323,36.25,1.155809927324007,-0.33333333333332693,1.1111111111111995,0.4965277777777999,0.5710379290746679,0.46302431521031784,0.712346688470973,0.15754748615994382,0.17480216981132074,0.16074500000000003,0.146225,0.1966325,0.04035639818587886,0.30901295642997945,0.04347358490566039,0.0443375,0.028827500000000006,0.05115750000000002,0.017143023152548915,31,0,0.11293235849056607,0.11242750000000001,0.10065750000000001,0.12576500000000002,0.016481625385068862,0.05478231132075472,0.05258750000000001,0.04397999999999999,0.06477,0.013395211856180061,293.8384040271699,294.46751317999997,289.44985982000003,296.74391449999996,5.069569394344426,87.6184818755373,27.195103077340974,"{""type"":""Point"",""coordinates"":[87.618482,27.195103]}"
00000000000000000884,0.025509565217391304,0.0232725,0.016754999999999992,0.0326775,0.010891103835045688,-0.7071100648287638,840,0.23020888787049862,0.18712207877104098,0.12818401405357926,0.344031798766018,0.12774752495700897,0.03401304347826086,0.03042249999999999,0.024125000000000008,0.03803999999999999,0.013212953582287173,0.19700098080252762,0.14331657378670193,0.0985073718778629,0.2995351724893072,0.12243726834565355,0.2828432046708674,0.3552679662789672,0.20281791770313098,0.3805132708821233,0.13579482796930772,0.6240979937986307,0.21006944444444445,1.25,-0.12352058357499004,0.6864410762212441,0.9166666666666666,0.31597222222222227,1.646789180220635,0.575,-0.4175599226427294,0.7478022938859235,1.25,0.0,2.4900896990740726,39.58333333333333,1.0075823882453985,0.49768518518518196,0.9409722222222854,0.5477430555555287,0.617730003678424,0.4732799054548141,0.8094456512993805,0.18114071649625785,0.13210195652173912,0.1230425,0.07917999999999997,0.16902250000000002,0.06479063630412786,0.7071034975290827,0.02691206521739131,0.02151249999999999,0.01634250000000001,0.027342499999999992,0.016414469750871272,33,0,0.07593978260869563,0.06262499999999999,0.046509999999999996,0.10827500000000001,0.04218494984506919,0.03733097826086956,0.0265175,0.021210000000000007,0.0446125,0.02803096855671934,294.6333614547826,295.49291918,288.32533123999997,302.33579522,7.256218692669607,80.87195562279581,29.262128288867917,"{""type"":""Point"",""coordinates"":[80.871956,29.262128000000004]}"
00000000000000000885,0.024073055555555552,0.022117499999999984,0.017057500000000003,0.027590000000000003,0.01018228484630822,0.37460629270453966,2255,0.33316854381354843,0.29154675614678227,0.2716622260749844,0.3358884596813133,0.10102820267344702,0.03642972222222222,0.030175000000000007,0.02588499999999999,0.04543749999999999,0.013552451574266518,0.2910722049738612,0.25622223190566834,0.22739514003160144,0.2871892108617372,0.1026857866858338,0.2584187197555439,0.27258763245370865,0.2205306429442125,0.30580727661719687,0.07312953341273243,0.7447869344426464,0.2300347222222222,1.1458333333333333,-0.4335719549426305,0.9318399936705,0.8125,0.47048611111111116,1.61054660796878,0.6270833333333334,-0.2840763261198843,0.610601376168647,1.1458333333333333,0.0,0.616572627314815,46.39583333333333,0.8773349786950263,-0.09693287037037028,0.4496527777778283,0.39887152777777146,0.7916276080027855,0.7317940443929261,0.8003661761714249,0.08743961502967545,0.18609694444444444,0.176475,0.138195,0.18730999999999998,0.06795936129181442,0.9271839760620115,0.02727833333333333,0.02140249999999999,0.0189,0.036445000000000005,0.01294657891319386,21,0,0.10834222222222221,0.0960375,0.08377249999999997,0.12477500000000002,0.03153378130065098,0.050839722222222224,0.04530000000000001,0.03768250000000001,0.06529249999999998,0.017220930032168385,286.34591788,285.31747364,281.61233996,289.21401644,6.4243781918901774,83.46206906070039,28.3331771437067,"{""type"":""Point"",""coordinates"":[83.462069,28.333177000000003]}"
00000000000000000886,0.03933847826086957,0.03781999999999999,0.025967500000000004,0.05005749999999998,0.017287596359867406,0.22495086760763883,1549,0.18735823507541524,0.1536389621811785,0.1361171704580867,0.24718765096965656,0.08498763567408493,0.05228858695652174,0.049589999999999995,0.0322925,0.06754749999999998,0.021748605550327652,0.1589576582221458,0.12882021549825406,0.10989817009627467,0.20696141440600546,0.07941864510098921,0.05179849942642119,0.01283588862597653,-0.058039059751938515,0.15088323125980668,0.11122234013092606,0.44839545156719635,0.328125,0.4583333333333333,0.023160173160167746,0.6789889274936621,0.4583333333333333,0.24305555555555555,1.3143738430069454,0.7708333333333333,-0.1489930035052887,0.4321304991121738,0.4583333333333333,0.0,0.7210648148148151,28.249999999999996,0.9966813852503036,0.08333333333333492,0.5277777777777999,0.24652777777778567,0.4159956726682637,0.35125427914024365,0.5386802461277319,0.1363566885401882,0.14597032608695654,0.14696750000000003,0.10516750000000002,0.170535,0.05102333237217119,0.9743701078966711,0.055655543478260856,0.054952500000000015,0.03350249999999999,0.07577,0.02321245609389827,36,0,0.1327691304347826,0.13002750000000002,0.0900975,0.17295500000000003,0.04425087871031668,0.08121619565217393,0.07986749999999998,0.04895749999999999,0.1171025,0.0330193992129722,291.9714669226087,291.69891698000004,288.24671678,298.75712827999996,7.242247620610286,85.71666189893948,27.54813902594439,"{""type"":""Point"",""coordinates"":[85.716662,27.548139]}"
00000000000000000887,0.03355040322580646,0.025032499999999985,0.020907499999999996,0.034932500000000005,0.02103667604808146,0.9612621266672465,1869,0.36133581101457213,0.3625213057455392,0.3313517151364359,0.38620711277394,0.05539591433453707,0.0541958064516129,0.043649999999999994,0.03988249999999999,0.06014999999999998,0.023028241614366368,0.32716944634608597,0.32481770380007613,0.28547748055248956,0.3522768379018551,0.05738431121173954,0.20624802727542366,0.22615361185846986,0.16533905177946825,0.26327691551372984,0.06905114389115978,0.6595536025646698,0.125,3.3958333333333335,-0.26070686070685634,0.8782726272802316,1.5625,0.6996527777777776,2.1088873005939317,0.3932598039215687,-0.5453522401463993,0.8851978242556119,3.3958333333333335,0.0,11.306966145833318,38.9375,1.2495324514271415,-0.8046874999999853,1.8802083333333712,1.3190104166666856,0.7129295160760664,0.6179733224445352,0.7433051200222007,0.1199363054205226,0.2382586290322581,0.22877999999999998,0.21987,0.24555500000000002,0.02997562534550847,-0.2756358536822856,0.051313629032258064,0.03991,0.03237499999999999,0.05613499999999999,0.026851093131459627,41,0,0.15826645161290318,0.15244000000000002,0.1311275,0.19435000000000002,0.031212726847356268,0.07786709677419354,0.06796000000000002,0.05830750000000001,0.08374500000000001,0.027261577550150934,295.0627999535484,293.33614855999997,290.43424958,298.15213874,5.878732728256149,82.67676339687488,28.112193013700033,"{""type"":""Point"",""coordinates"":[82.676763,28.112192999999998]}"
00000000000000000888,0.024153416666666656,0.022034999999999985,0.01650750000000001,0.026132500000000003,0.011927925383376158,0.7313532290747576,2486,0.30688709369501976,0.2851702710577286,0.2608046778475051,0.33525232584256376,0.06652605188892977,0.03309274999999999,0.030986249999999993,0.024620000000000003,0.0356475,0.012982525151622095,0.26838596814996124,0.24023436875655102,0.2198587126538405,0.29953538843869937,0.06631591793820765,0.15830407940462468,0.12548337204655563,0.09989052807173013,0.22286769583848812,0.08338960329729529,0.7059666744633991,0.3567708333333333,0.5208333333333333,-0.19404761904761342,0.5856394255849677,0.5208333333333333,0.1996527777777778,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706228,0.5208333333333333,0.0,0.26935040509259234,43.3125,0.7258501895452295,-0.018229166666664423,0.3663194444443434,0.2217881944444713,0.6977236014427397,0.6443387884673925,0.7889833574529667,0.09774804926546574,0.17581591666666666,0.1647875,0.1483425,0.19302999999999998,0.03770548956763092,0.6819988668039889,0.030506833333333327,0.02753499999999999,0.021897499999999986,0.03473999999999999,0.014713075575449512,21,0,0.12662300000000004,0.12198375,0.1134175,0.13541750000000002,0.021708591736145783,0.06395325,0.05972374999999999,0.05214750000000001,0.07579750000000002,0.017303622876317887,286.82197211000005,286.69151767999995,281.91996176,290.46501176000004,4.889164537009854,87.49990546032407,27.342516499066843,"{""type"":""Point"",""coordinates"":[87.499905,27.342515999999996]}"
00000000000000000889,0.037778333333333323,0.03432750000000001,0.028057499999999985,0.041504999999999986,0.015271925949998011,-0.7986334428533741,1104,0.3024360647992417,0.286707062407997,0.2451721937268065,0.3540250528565259,0.07590586714698334,0.05431833333333332,0.05212,0.042935,0.05847249999999998,0.01746888523601006,0.26055310164415657,0.25063474825871657,0.20463463940508242,0.31898965563385734,0.07359202188416092,0.2005810749522538,0.21728757920451944,0.14037287960281333,0.2513189146015933,0.0829663141464029,0.6001686088668,0.2647569444444444,3.5,0.09156626506024054,0.8593548491667902,1.3333333333333333,1.5555555555555556,1.4950220778754557,0.5352941176470588,-0.3560764447492697,0.6535743019447946,3.5,0.0,41.43518518518516,35.916666666666664,1.0473645237638243,-5.518518518518505,4.472222222222399,1.9930555555555713,0.6051418537013664,0.5153187852074602,0.6938784155899175,0.131638136881927,0.19593749999999996,0.193745,0.16902250000000002,0.2205025,0.03315524543718535,-0.6018177664012307,0.04929833333333333,0.045162499999999994,0.035977499999999996,0.05874750000000001,0.019822099864937503,9,0,0.13055833333333336,0.1267275,0.10943000000000003,0.14650000000000002,0.02460682801017276,0.06405916666666668,0.059352499999999975,0.050002500000000005,0.07472499999999999,0.019367660796343524,296.629669770909,298.15213874,292.27314434,300.25080302000003,4.943249583106952,85.57921902716912,27.65917064217519,"{""type"":""Point"",""coordinates"":[85.579219,27.659171000000004]}"
0000000000000000088a,0.020857083333333328,0.018130000000000007,0.014637499999999998,0.024207499999999993,0.00982419191085908,-0.882949655316597,1958,0.14037129837702894,0.12346490730764739,0.0670866795901413,0.21284258504847262,0.09638304210625728,0.02361930555555555,0.02198,0.014142500000000002,0.03187999999999999,0.014180534506595538,0.11539841308258923,0.09344397211773589,0.05060601219166827,0.18238366807970646,0.08710912817986337,0.43334562622306666,0.40470494443819627,0.33420312721241163,0.4734934299954692,0.12466747261759005,0.6067379125872834,0.30729166666666663,0.5416666666666666,-0.12380952380952251,0.6135829095230936,0.5416666666666666,0.21180555555555555,1.2457105749651884,0.7291666666666666,-0.15323569035436183,0.35469674701611414,0.5416666666666666,0.0,0.41370081018518495,37.041666666666664,0.8702558521618848,0.07523148148148233,0.42013888888891415,0.24045138888889994,0.5538013539256224,0.4882950530035341,0.6735114861697133,0.14649993274033946,0.08007986111111112,0.055461250000000004,0.033695,0.12408750000000002,0.056236454680662004,0.46946768384661225,0.01887097222222222,0.01543499999999999,0.009550000000000003,0.020192500000000002,0.014485788608985991,40,0,0.036218888888888884,0.02086624999999999,0.011970000000000008,0.05299999999999999,0.030371584206913767,0.017324861111111103,0.01016874999999999,0.004572500000000007,0.029514999999999986,0.014798290335566124,285.94885788999994,284.42366140999997,282.72661447999997,290.21891432,4.9044692188984325,85.04211584618051,27.64947209738395,"{""type"":""Point"",""coordinates"":[85.042116,27.649472]}"
0000000000000000088b,0.021159074074074066,0.018212499999999993,0.016259999999999997,0.026489999999999986,0.0059382442281394774,-0.9986297453783611,2273,0.23442435470373332,0.20254790565862826,0.1765761781500801,0.2861246768170066,0.06954059303981318,0.025928796296296294,0.022062499999999985,0.020687499999999998,0.031137499999999985,0.00708495874718021,0.1986523355236949,0.16538383630761144,0.14540310241563287,0.2492930422043924,0.06546682120491372,0.21181072055775022,0.18976820049559295,0.1476660377614593,0.27578262637213724,0.07487516916689033,0.6817584337593482,0.3567708333333333,0.5208333333333333,-0.19404761904764534,0.5856394255849677,0.5208333333333333,0.19965277777777776,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706229,0.5208333333333333,0.0,0.2693504050925935,42.6875,0.7258501895452295,0.018229166666669926,0.3663194444443434,0.22178819444445708,0.7051515653470265,0.5564553530020336,0.7839636276044804,0.11277479134268908,0.12882157407407405,0.11215249999999999,0.10115249999999998,0.1555475,0.033931712108920487,0.052331937146923316,0.023671759259259257,0.0204675,0.015985,0.032017500000000004,0.008876865996187292,36,0,0.08328157407407409,0.08083000000000001,0.0655675,0.091885,0.020557698805099212,0.04155287037037037,0.0387825,0.03242999999999999,0.045905,0.013441662752353626,288.0051767,285.86777486,284.27839556000004,292.898642,5.9654729016253825,81.3759098465531,29.614085135016403,"{""type"":""Point"",""coordinates"":[81.37591000000002,29.614085]}"
