system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.07295539156626503,0.07377624999999999,0.05815624999999999,0.0872925,0.022562034577791303,-0.6427851251892844,1974,0.24315930813705255,0.18561566284622394,0.14265031706796188,0.33872400355288107,0.13838593552388367,0.10138641566265061,0.1028905,0.0832775,0.11704750000000003,0.0246937843875423,0.2149104203165807,0.1719662109663338,0.12627320824576116,0.3021940470846741,0.12414146466196517,-0.062434945518302344,-0.13011771461383864,-0.20503699061279498,0.07360202301735991,0.1780761550325706,0.3629879465299235,0.2230902777777778,1.7083333333333333,0.14276315789473168,0.8773349786950263,0.9166666666666666,0.7222222222222221,1.6574078700203474,0.6208333333333333,-0.3876722905536489,0.724649449415256,1.7083333333333333,0.0,12.767939814814806,24.70833333333333,1.209750315908716,-1.8078703703703611,2.340277777777885,1.0121527777777928,0.3095406083199476,0.22047968056321748,0.4686009298955377,0.18801987417996333,0.2563190963855422,0.24925375,0.22938499999999998,0.28213,0.04905152653750345,-0.7660465278528426,0.11963084337349399,0.12603999999999999,0.097165,0.14837,0.0393562733270355,31,1,0.2974909036144578,0.29779125,0.23997249999999998,0.34897333333333336,0.07820416397410256,0.2187517771084338,0.22535625,0.16949000000000003,0.28450416666666667,0.07961229648670505,298.9959778703616,297.92484041,295.94409781999997,301.95810401,5.957881311968147,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.05744325842696632,0.051405,0.04402125,0.06336750000000002,0.022365321933682486,-0.1391782396991047,789,0.30564887050005174,0.281902754039975,0.1924344946338306,0.41912441149412866,0.13526052275283731,0.07755162921348314,0.0748625,0.062267499999999976,0.08872249999999998,0.023212098931633802,0.25514154310058423,0.23977707287894756,0.16154909569408005,0.35512593419695315,0.11681212205774831,0.14664387445076335,0.12457243879629525,-0.04625575614599783,0.37583808621337017,0.22176771824277552,0.4984091829611574,0.3315972222222222,0.4166666666666667,0.12380952380951359,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666667,-0.21800547926409386,0.42506930774024965,0.4166666666666667,0.0,0.5450665509259252,31.20833333333333,0.9062161112183575,-0.1255787037037014,0.5381944444444855,0.23871527777778567,0.5058300375007685,0.33333233777413995,0.6569689764482615,0.17872114879426618,0.2266995786516853,0.2261675,0.1837075,0.27124,0.05557829908432072,0.9902673465253,0.07522834269662922,0.072965,0.04718833333333333,0.09892499999999999,0.031390871382806246,7,1,0.17466957865168536,0.16288999999999998,0.121475,0.2315025,0.0649745164849181,0.11062176966292134,0.09987374999999998,0.053261249999999996,0.17059916666666666,0.06137581576519385,295.4543608420225,294.29661218,288.23988074,302.355164,9.56534901788469,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.07399752577319586,0.07217666666666667,0.06012250000000002,0.08673333333333333,0.019921562407981656,0.515039957747643,1910,0.2970022389505493,0.2249382761539071,0.16984810304275175,0.39574423455653585,0.18176317212786813,0.10667036082474227,0.10178500000000001,0.08726500000000002,0.124445,0.024906549437760002,0.27138137723016403,0.22500099337889123,0.16253437573941548,0.34211109965227027,0.15978426758808162,-0.025395418463579227,-0.07643808654167238,-0.1420070475034383,0.08416854049724085,0.17432341080472655,0.39621708550550844,0.23697916666666669,0.8333333333333333,-0.10243183492998728,0.6864410762212441,0.7083333333333333,0.3159722222222222,1.5527843429221178,0.6583333333333333,-0.3312640415035065,0.6711306770318789,0.8333333333333333,0.0,1.0728443287037033,23.999999999999996,0.985780382255209,0.302083333333333,0.7048611111111995,0.38454861111110716,0.31458968470369925,0.24785627758326703,0.5302146601772523,0.19551908012782027,0.31993399484536106,0.3389725,0.2637325,0.36841125,0.08363542144135182,-0.8571661693763387,0.1364576804123711,0.12224499999999999,0.09427750000000001,0.1844225,0.054042054575946914,33,1,0.33354677835051544,0.31540500000000005,0.2654925,0.41341500000000003,0.08247715616563148,0.21235597938144335,0.22460000000000002,0.158545,0.2607075,0.06638044400428304,300.42572107443294,298.68876788,292.5967169,308.13275713999997,10.716717894058409,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.07105842233009708,0.07349437500000001,0.05858249999999998,0.08476249999999999,0.0211614791743946,0.3090192657165443,2717,0.29474072288103353,0.24954590444314836,0.1623177771258249,0.38343238269826063,0.16319803462855292,0.10464313106796122,0.10815125,0.09070250000000002,0.119666875,0.021457329090292628,0.26676817430469907,0.22726980693489385,0.15043232015615338,0.3174356163322707,0.15322508371878135,-0.044195384016729775,-0.06300620211601608,-0.24310847885729214,0.11571060185860942,0.21714299784561766,0.409639537174395,0.15104166666666669,1.25,0.12184583714099442,0.7660053472580957,0.9166666666666667,0.3715277777777778,1.9356005054539454,0.575,-0.4011686673709303,0.7717806554439026,1.25,0.0,5.843677662037037,24.791666666666664,1.2713344574173313,0.5839120370370405,1.7048611111111995,0.7387152777777857,0.3685094758421513,0.2438517492206443,0.5163421175001752,0.1897208921738799,0.2959000242718447,0.2757775,0.2544925,0.32258250000000005,0.06609305040679112,-0.9510557782885333,0.1214392233009709,0.13299750000000002,0.09438750000000001,0.15371875,0.038233667334475405,26,1,0.3311061650485437,0.32778,0.2467375,0.41733375,0.09361517200015387,0.24158752427184463,0.22965083333333336,0.15784375,0.33890375,0.10237433030856943,301.26904113339805,301.2044306,297.6667799,305.4598655,5.50823489406301,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.08935892857142855,0.09346625,0.08107750000000002,0.10234874999999999,0.021540272788554523,-0.03489681526270689,1945,0.20334006899860074,0.15909848744840652,0.13484692721661273,0.1878265598360367,0.11842598658724973,0.12423920329670335,0.12928499999999998,0.11251,0.141055,0.02269585482158104,0.18099777553544347,0.14585272417548217,0.11223544770423662,0.1642693343516305,0.10810670502963327,-0.13725433508213156,-0.1932780095525761,-0.22848861919797905,-0.110442477196649,0.1373338004289999,0.28790788535013834,0.36458333333333337,0.4583333333333333,-0.18750000000000377,0.6789889274936621,0.4583333333333333,0.24305555555555555,1.0904039093534383,0.7708333333333334,-0.12530800090241537,0.35735169406868283,0.4583333333333333,0.0,0.204282407407408,18.541666666666664,0.7727114515967969,0.0648148148148158,0.32638888888891415,0.19618055555555713,0.22537211310355282,0.19329176157655562,0.2694817901985466,0.15740100642331029,0.27158934065934065,0.27293124999999996,0.23777250000000003,0.295275,0.04253113138869737,-0.999390920653435,0.15046997252747246,0.16071749999999999,0.1301925,0.1760625,0.03817643912580354,34,1,0.3631262637362636,0.365125,0.31136250000000004,0.4280725,0.07606909418703518,0.28459532967032963,0.30986375000000005,0.2502575,0.34285000000000004,0.0784543401393734,301.42472386703304,300.66096542,297.57449336,305.23769419999996,5.862024290590759,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.055148763157894735,0.05001625000000001,0.04459416666666666,0.06275333333333333,0.01818320104148216,0.19081144102741263,1795,0.2520860639279569,0.2597803481650931,0.1555951288831327,0.32284031170696514,0.10693612014590269,0.08922907894736838,0.08148083333333334,0.07676,0.09691749999999999,0.0207939552199947,0.2304874313772384,0.236431794540091,0.14367861232992024,0.29901324743378993,0.09798569776565018,0.012911160325008974,0.04452258393031439,-0.14065076732615445,0.13041522651015358,0.13934499373951628,0.4119615305128102,0.4201388888888889,0.375,-3.905209489118988E-14,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.3632992298417748,0.508598149525205,0.375,0.0,0.34317129629629767,26.541666666666664,0.6789889274936622,0.14814814814814972,0.40972222222225696,0.19618055555556424,0.43537705070125665,0.28123773447127004,0.5306027057808824,0.1490539711479692,0.2470724210526315,0.24545187499999999,0.21948499999999999,0.26828375,0.04176123882837644,-0.9816267080581306,0.10287371052631572,0.0912525,0.08046333333333332,0.127525,0.03144984337435523,6,1,0.24270600000000003,0.23901,0.2038925,0.28657125000000006,0.05148390146878301,0.17032107894736845,0.15484625,0.12289125000000001,0.219045,0.060083515687105994,298.56028630715787,298.06782757999997,293.589765644,302.73399455000003,6.945903341892329,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.06760156779661017,0.06372499999999998,0.05253249999999998,0.07335000000000003,0.0366017763151955,0.2923740026963814,1695,0.3385190493909201,0.32863083373427737,0.24909902256244237,0.42272239355267427,0.12807048447654626,0.10443805084745762,0.10280250000000002,0.0904275,0.11404999999999998,0.0334310184231796,0.3156616312554586,0.30405997610710656,0.22987428766465123,0.4048405751570985,0.12239321216661736,0.03439340859786087,0.0034486275368943863,-0.069114847383873,0.11130701744210778,0.13101884294227592,0.4601279835451807,0.3732638888888889,1.2291666666666667,-0.009252566491476016,0.79870835624338,0.6874999999999999,0.6579861111111112,1.1917701863804795,0.7104166666666667,-0.2977912136243507,0.5108570295518564,1.2291666666666667,0.0,4.121780960648158,28.9375,0.9029588611471691,1.0703125000000067,1.3246527777777999,0.6384548611111072,0.4595786744288859,0.3605559079637853,0.5587728713711592,0.15075660476112063,0.3366909322033898,0.3374875,0.29874,0.3746675,0.05499708141889994,-0.9563040533989681,0.12441283898305086,0.13294250000000002,0.10821999999999998,0.14353,0.04226315525175847,32,1,0.31687508474576276,0.32934749999999996,0.291535,0.36215500000000006,0.06029755734007185,0.2111058898305084,0.22066750000000002,0.17831750000000002,0.2614225,0.06337083963003691,301.6685861294914,300.8113583,298.87675898,306.21524792,6.669586877147624,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07442002252252254,0.07622375,0.060287499999999994,0.0863025,0.019308355084504427,-0.29236892741491305,1773,0.27481153062034586,0.20797546290339386,0.16915607288579393,0.3609996914532553,0.14429249485351486,0.10824403153153153,0.11000749999999998,0.09504750000000001,0.12205250000000001,0.019941373584201408,0.2487080719354254,0.18233617863783014,0.15427490152462442,0.3159484593740993,0.13269194058978934,-0.011057461429415372,-0.07273244416389252,-0.12403784709374042,0.09510257596791612,0.14401752018452266,0.38350626301262375,0.46267361111111105,0.6666666666666666,-0.00955543507725673,0.7765333280587501,0.4583333333333333,0.42013888888888895,1.0797852195537263,0.7916666666666665,-0.1748914495472794,0.3857992085595233,0.6666666666666666,0.0,1.7053674768518494,24.541666666666664,0.8342955931054121,0.7002314814814803,0.6701388888889426,0.33420138888888573,0.2988220795718124,0.2548423135019309,0.5112728364031961,0.17297771591682515,0.29333637387387396,0.28395875000000004,0.24992750000000002,0.34364750000000005,0.05614550687655667,-0.9563056050668391,0.12916930180180178,0.13715,0.10272916666666665,0.156461875,0.037783700134484184,30,1,0.2996479954954954,0.28775833333333334,0.25626625000000003,0.3506875,0.05789488552853939,0.20069680180180183,0.2066425,0.16074500000000003,0.243685,0.05549529625507176,299.75106386162156,298.13504864,295.37328848000004,303.83630600000004,7.056429968162085,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.05073133540372667,0.04669071428571429,0.036885,0.0628505,0.021154637530697837,0.390733259015108,1056,0.2659879247568491,0.21513808044555705,0.15844036716466664,0.4117985264956825,0.1626363171109057,0.06807341614906832,0.06882350000000001,0.05506249999999999,0.08622,0.024975218066011606,0.23249862517047756,0.19133368731367284,0.13921223103752195,0.36582654684662,0.15006971664165325,-0.016076539585772095,-0.020391865492925716,-0.134714260225104,0.09875960659516468,0.14581502355580025,0.44554429396107975,0.1527777777777778,2.1875,0.21883863263173647,1.025562517773635,1.1875,0.532986111111111,1.9644816379772765,0.50625,-0.38617986689503137,0.7629713939955001,2.1875,0.0,20.68080873842592,26.27083333333333,1.4446212525573174,-0.30526620370368907,3.1788194444444287,1.3415798611111072,0.4014289695045802,0.3134007474652929,0.6193438032100193,0.18085865799172193,0.21437649068322975,0.21916875,0.18348750000000003,0.2910675,0.09704466094477614,-0.9205039490949686,0.07299079192546584,0.06993083333333333,0.047664999999999985,0.10117999999999999,0.03144670238098712,44,1,0.226200295031056,0.25903000000000004,0.20603749999999998,0.2896925,0.09457274923330124,0.14791548136645968,0.14899333333333334,0.1109425,0.20783875,0.07178049167898369,301.06643600372684,303.38170934,293.05928894,307.625522972,8.48931804834127,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.06238580729166668,0.06163500000000002,0.053701250000000006,0.07018749999999999,0.013908980876496961,-0.8480462368577196,2071,0.20279825286273964,0.1395196391180451,0.11069520337572043,0.286707375907249,0.1260757696170074,0.08749216145833333,0.0880075,0.07762625,0.09434166666666666,0.013733502847828961,0.1786390618963002,0.12158261634160655,0.09357042056981836,0.25296823696586257,0.11528514578316328,0.042009620216329265,-0.00950117487578854,-0.041917523730887724,0.12450929961940574,0.11685404082624852,0.33647520652671964,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.24694383876317288,0.20484168588516566,0.45400022864988465,0.17433691580668517,0.21214393229166664,0.1953285416666667,0.17010875,0.25207250000000003,0.052839261580948545,-0.529922239721509,0.1017786979166666,0.10864166666666668,0.08716874999999999,0.118621875,0.023550264241206226,49,1,0.19063091145833336,0.189090625,0.17445375000000002,0.20503375,0.02487055100791824,0.12551635416666662,0.128274375,0.11030999999999999,0.14355749999999998,0.023423742106247463,298.82427813124986,297.41213741,294.16672742,302.40415562,6.634990907058805,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.05892376190476188,0.0594075,0.04644125,0.06868416666666666,0.02296961931687943,-0.5591902880008133,2542,0.2872505747891474,0.23595540557358985,0.1544426695150049,0.3870728369600832,0.16973840804267948,0.08393357142857141,0.08435000000000001,0.067685,0.09554249999999997,0.022051202847164816,0.2607199374127554,0.20461675536713475,0.13872238502040016,0.34678403239058486,0.16249262155060987,-0.015012381193672267,-0.08863740480890483,-0.21688832959461868,0.1527642363654176,0.23013024051139547,0.43649590366699903,0.2881944444444444,0.5,-0.09761904761904501,0.6931471805599453,0.5,0.25,1.2854927104836145,0.75,-0.03806726466431009,0.11311295816068007,0.5,0.0,0.3755787037037033,27.20833333333333,0.9389191202036418,-0.03703703703703537,0.42361111111119953,0.23090277777779988,0.3833285046763686,0.26640042633542343,0.5918464091016828,0.2134206125160031,0.25792109523809537,0.23887250000000002,0.2141225,0.29581124999999997,0.06691624573364902,-0.8290393367057847,0.09720978571428573,0.10401250000000001,0.07313,0.121475,0.03569134449747466,35,1,0.2693343809523809,0.277895,0.2124725,0.3312175,0.07448860190195068,0.18948930952380955,0.196419375,0.11548000000000003,0.2575175,0.08061937436150134,296.1649995697142,295.59375077,293.59933609999996,298.91093918,5.097986850734661,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.0715253125,0.07379458333333333,0.06105749999999999,0.079448125,0.016559199031311672,0.0871583128091158,1325,0.23708365648920599,0.18171699315477974,0.1477600743202623,0.2402521854545143,0.13890891863571594,0.10311781250000002,0.10440666666666668,0.09573499999999999,0.11004875,0.014940020521525283,0.2157814323722887,0.16458890738623613,0.13520287022351798,0.2075406565351956,0.12790995238438083,-0.10038495429753781,-0.16531388738667402,-0.19342923343170973,-0.08209918460225737,0.14431467272226864,0.3453552043104117,0.3315972222222222,0.4166666666666667,0.12380952380951402,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409392,0.42506930774024765,0.4166666666666667,0.0,0.5450665509259252,21.208333333333332,0.9062161112183574,-0.1255787037037014,0.5381944444444997,0.23871527777778923,0.2793281376488316,0.2390581368131068,0.35212449538361057,0.16482893865419856,0.2702053124999999,0.25083500000000003,0.23568937500000003,0.2892525,0.05610059165014368,-0.9961944732371628,0.12867874999999998,0.136785625,0.11444875,0.1476309375,0.03077016828439523,32,1,0.3306440625,0.3344670833333333,0.2852890625,0.377066875,0.057783761342633064,0.24129281250000006,0.26375312500000003,0.1969075,0.29081083333333335,0.0656221922784782,306.5486990756818,305.69741789,302.89122347,309.305138,5.116066965114781,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.06815111510791366,0.06854437499999999,0.05198249999999999,0.085175,0.0222120541379297,0.9876885689061806,1717,0.21985865346344852,0.21355947347745058,0.15830704430979187,0.25681701188936923,0.12776812801726947,0.09189291366906474,0.09322333333333334,0.07761249999999999,0.11484749999999999,0.03183146550909298,0.19150136739744783,0.18927916523767857,0.13859499487678958,0.2211868241957906,0.11571824968050139,-0.04871936231448203,-0.10327653982284166,-0.14597290438905114,0.02068641278796408,0.13588072618282032,0.34318273587816045,0.1953125,1.0416666666666667,0.052336588967227426,0.6931471805599452,0.8333333333333333,0.2881944444444444,1.726071138062104,0.6041666666666666,-0.33260167896711906,0.6801311800683536,1.0416666666666667,0.0,3.107566550925929,21.583333333333332,1.141087047866959,0.5775462962963,1.1631944444444144,0.5512152777777715,0.3253264792039664,0.26427013666246996,0.38066946437904237,0.14963404008228834,0.22754151079136695,0.24290125,0.221729,0.27614875,0.08891349948165125,-0.15643302353422953,0.10435199640287773,0.11380250000000001,0.07304749999999999,0.1359345,0.040248423609797794,35,1,0.26424174460431665,0.304185,0.2407608333333333,0.33724,0.10860637019407042,0.18723838129496395,0.2092275,0.12847375,0.2621833333333333,0.08822912119264595,298.4888751851798,298.76738234,287.41955594,309.36324434,13.20412829085878,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.06821008547008547,0.06998812499999998,0.057730000000000004,0.07886375000000001,0.01711863157501914,-0.30901421828838005,1625,0.24286503527508715,0.18881857652531736,0.16674990238248075,0.31014354066985644,0.12245900684222905,0.09546258547008551,0.09768749999999998,0.08341500000000002,0.10820166666666668,0.018177702854938298,0.2149347613917405,0.1650047602717665,0.1431247427845382,0.2787025327906755,0.11295651380956513,-0.020180806267136232,-0.06935001298827863,-0.11521447042414588,0.045429572795301694,0.13762627527633595,0.3725256136188204,0.22395833333333337,0.9583333333333333,0.3333333333333369,0.49154387928739274,0.7083333333333333,0.1736111111111111,1.5890269151739727,0.6708333333333333,-0.5342220782745584,0.7966179119951557,0.9583333333333333,0.0,5.125,22.0,1.1846910598473381,0.0,1.6250000000000284,0.6458333333333286,0.30594088643966133,0.26353917395072235,0.46786481160102356,0.1599342491885223,0.24805679487179488,0.23687875000000003,0.21944375000000002,0.27498,0.045817817387502166,-0.9510574182958784,0.11201758547008547,0.11988916666666667,0.09405750000000002,0.13336416666666667,0.028974181105239076,31,1,0.2578256410256409,0.2652175,0.23290500000000003,0.2827075,0.043237879573793256,0.17701160256410253,0.19072000000000003,0.1393775,0.21349,0.048994984548898196,300.649747303077,298.93657433,295.36030000399995,305.91104414,7.5477720089000275,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.05299253086419753,0.05217499999999997,0.04422749999999999,0.05880250000000001,0.013791268202220958,-0.7193374859209377,2063,0.33938556671442,0.28416963983721216,0.17774101694914926,0.49290090010394333,0.18828154079389525,0.07515006172839507,0.07242187500000001,0.0676025,0.07984000000000002,0.011632643305541764,0.30480123407643994,0.24647264370946897,0.15547510874057702,0.4239007707433187,0.17400590829946921,0.03001775193955115,0.01451673057980852,-0.1502012004586021,0.220510679888416,0.20928869543127937,0.4963025252239185,0.1684027777777778,1.6666666666666665,0.14087741526765976,0.7916292297102383,1.0833333333333333,0.43402777777777773,1.848957107883952,0.5166666666666666,-0.5917969772494199,0.8786772734100226,1.6666666666666665,0.0,10.564742476851858,31.333333333333332,1.1269287948006759,0.3778935185185332,2.378472222222314,1.0112847222222427,0.4906193638800539,0.3257893787228417,0.6920753438675484,0.20123138248857658,0.27220929012345674,0.25688500000000003,0.21530500000000002,0.3296775,0.08833779461326279,-0.6946607671007085,0.08348663580246912,0.08066499999999999,0.059902500000000025,0.10508500000000001,0.02665483539958734,31,1,0.2451812037037037,0.23492625,0.20716500000000002,0.2864475,0.045689906801227066,0.1477653395061729,0.1520825,0.10390250000000001,0.1882358333333333,0.04487533102589987,295.86350006444445,294.094949,290.84270297,299.16045464,6.504999862921051,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.06868644160583942,0.06738708333333332,0.05544138888888889,0.07758749999999999,0.028976161706434904,0.4848115672071974,1937,0.24100387125718972,0.18924974908088082,0.13795689987228094,0.23178315174063252,0.1545736696817071,0.1033105474452555,0.09718562500000001,0.086391875,0.11493687499999998,0.029672673118414244,0.221080942227285,0.1780757193502008,0.12766089207807146,0.2164223381836864,0.14199007066927136,-0.09064311558738092,-0.1389380818537339,-0.1815947053384136,-0.045338482821925846,0.14962671485767148,0.3513599365246539,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.2919220529459093,0.23169427816242627,0.3832284899109692,0.17117856226200717,0.27307065693430654,0.27094666666666667,0.19400166666666666,0.3248925,0.08255127155437161,-0.8746186279185352,0.12666246350364957,0.12217624999999999,0.09633999999999998,0.155025,0.041853429723882375,40,1,0.3202795255474451,0.3139475,0.26633125,0.37569416666666666,0.06677265052731433,0.23029370437956195,0.245885,0.1646775,0.2802233333333333,0.06424913323856733,304.1195525770803,303.58679054000004,301.60433894,307.36199363000003,4.732340334617723,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.06595765624999997,0.06456947916666667,0.055330624999999994,0.07149571428571429,0.03207015206394267,-0.37460383233728556,1129,0.20959580980256529,0.19415682237150733,0.15225743491557922,0.23037399042908538,0.08279404897720698,0.09521116319444443,0.09300699999999999,0.08276416666666668,0.10357092857142855,0.032688165655949515,0.18873218773357064,0.17925070258084297,0.1317327982355581,0.21575278731048508,0.07682303259755474,-0.11405991744360734,-0.1452976630252048,-0.17176776411406544,-0.10025044120185508,0.09467342967197184,0.3434179034112298,0.21180555555555558,0.9583333333333334,0.0048387096774176325,0.8381174695673653,0.7083333333333334,0.45486111111111116,1.6249871742304454,0.6708333333333333,-0.30996642916408446,0.6584744403580471,0.9583333333333334,0.0,2.042173032407412,21.208333333333332,1.0473645237638243,0.29456018518518917,0.9826388888888715,0.4852430555555607,0.322080436187648,0.2561756691654738,0.38221079795042256,0.12033750628353522,0.23593095486111107,0.23411500000000002,0.209633125,0.25845250000000003,0.04462712002627973,-0.9271849701101819,0.11576225694444447,0.11803357142857143,0.09963312499999999,0.13290910714285714,0.03774931456713001,48,1,0.2989057638888888,0.30138,0.258789375,0.3408241666666667,0.060924675391437526,0.2112911458333333,0.2199525,0.18042583333333337,0.24990916666666668,0.05475072116460833,303.52904024375,303.773357465,300.09870113,307.67730597499997,6.2637054328289965,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.07123429906542056,0.07652625,0.052422500000000004,0.08442791666666667,0.02160052031541242,0.358370137860866,2049,0.30602869362214546,0.22434135512718512,0.14961087141140805,0.4375526628032947,0.18866857169970924,0.10680619158878503,0.1085775,0.085725,0.12164916666666668,0.02260102724731469,0.28858454725583754,0.22727408135743155,0.13489895078748387,0.4204139938818316,0.17775285343744546,0.0014210086353462685,-0.04423784576534198,-0.1628317042906589,0.16664101670483664,0.1944051657173375,0.40221174894201595,0.4887152777777778,0.3125,-0.0301587301587313,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.27860966435185197,24.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888889994,0.15581597222222143,0.31910121468430364,0.22405944645704784,0.5770764171965753,0.20640265299277935,0.335151285046729,0.34810250000000004,0.2549325,0.40075125,0.08980100940085083,-0.9335795864786162,0.1371656775700936,0.13631125000000002,0.10119375,0.17906,0.04717417526304839,25,1,0.3262867757009347,0.32533249999999997,0.2713775,0.3778025,0.06132379264521688,0.21131981308411216,0.23407375000000002,0.1370125,0.27262416666666667,0.07024561739888194,304.4777757160746,299.880289652,297.64456277,310.88768126,9.522665472793873,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.06384279527559052,0.055220624999999995,0.0480225,0.067465,0.04630212419088367,0.9999999999991198,602,0.29249196626477153,0.2809216607247279,0.15466037447005496,0.44711473166096505,0.14550424557909303,0.08992448818897635,0.0810775,0.07147083333333334,0.09463500000000001,0.04501787984284848,0.2508024150725786,0.23388538608424858,0.12961693448756162,0.3799658417481481,0.1294368580363987,0.07350987793102581,0.010208903349497115,-0.09944781891940842,0.2818999397469277,0.2065757529116755,0.45686486634170376,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925969,28.14583333333333,0.3658643905878544,0.06973379629629678,0.11631944444445708,0.06553819444444287,0.44924440151212575,0.27907364809920293,0.6524614623159193,0.19192965673682388,0.2418072047244095,0.2382125,0.18757125000000002,0.2877308333333333,0.06545093809188406,1.3267948966775328E-6,0.08944486220472445,0.084955,0.05994649999999999,0.10447999999999999,0.05014059524738911,3,1,0.20683499999999994,0.20561125000000002,0.158765,0.24686125,0.056766389219152974,0.13882923228346455,0.139735,0.08294291666666667,0.17404125,0.06324777084593182,298.22706604456704,300.11408222,289.913856035,304.86626936,8.577726004292453,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
