system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000b31,0.08579964285714288,0.08488625,0.08368999999999999,0.0872925,0.0029281906982474393,-0.3420173727033518,4306,0.10830517271213005,0.11271289431648429,0.09087353961969012,0.12117005963397086,0.015504608351474526,0.12112142857142857,0.11946749999999998,0.1175425,0.12576500000000002,0.005656391195103498,0.09189080155858272,0.09633010193369673,0.07821086812255706,0.1027824163434794,0.012145008692500988,0.03436059964588294,0.04254741122052355,0.013189108349234275,0.05174007612833059,0.022976345177137605,0.17814468825045074,0.125,3.6249999999999996,0.2991106825243758,0.6571869215034727,1.6666666666666667,0.2326388888888888,2.166649565640594,0.36249999999999993,-0.7005256800475048,0.9464777242035098,3.6249999999999996,0.0,82.88476562499997,6.0,1.5312646501273106,3.6250000000000013,6.593749999999998,2.5546875000000004,0.18296717072581298,0.15396839949879276,0.20128876984589117,0.024862411430708393,0.19856339285714283,0.19769125,0.192755,0.205515,0.006518761153061997,-0.9396936292053365,0.1386467857142857,0.1382225,0.13274999999999998,0.14273249999999998,0.008176798372997755,35,0,0.18563642857142856,0.18537125,0.174385,0.19135249999999998,0.011843253116764482,0.15511535714285712,0.15483249999999998,0.1518625,0.1609375,0.009005510310020358,297.88089443857143,299.18096275999994,293.76340106,303.41247152,6.434407068473628,84.10508480991044,29.14274031726296,"{""type"":""Point"",""coordinates"":[84.105085,29.142739999999996]}"
00000000000000000b32,0.16954499999999997,0.16410000000000002,0.15483249999999998,0.1767225,0.018817795727168102,-0.37460383233728556,3406,0.007628387446751531,0.008150427036458832,0.0021350255874604323,0.012139372286888675,0.0068311353152504285,0.2547335294117647,0.2455275,0.2377725,0.270635,0.025370388469092828,0.006829495450212138,0.007117520907339414,0.00211295028446723,0.01093614374271712,0.006261189630341772,0.011101597126088393,0.012398801270295643,-0.007078807122736572,0.025226570750610928,0.02183030677933007,0.009036182467357644,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650828508684325,0.002582075699959108,0.014130011677695687,0.008218008189880333,0.3015126470588236,0.286145,0.2790775,0.3256625,0.03128170096161489,-0.9271849701101819,0.29601911764705885,0.2814425,0.277455,0.31392000000000003,0.029875456973384014,46,0,0.29556779411764705,0.282405,0.2730275,0.32349,0.03716049211431699,0.2617702941176471,0.25672,0.2420075,0.288125,0.03422686922754391,301.6568156,303.18346418,296.96266778,306.59806616000003,7.811119299952759,83.86927416890106,28.99370824185469,"{""type"":""Point"",""coordinates"":[83.869274,28.993708]}"
00000000000000000b33,0.06086065789473684,0.05858249999999998,0.05707000000000001,0.06672250000000002,0.007019896200036018,-0.8480462368577196,4098,0.055834615735048325,0.052743956686408675,0.03551002798765441,0.08122997029170273,0.02607567235151921,0.0754342105263158,0.07478000000000001,0.06864749999999997,0.08237,0.008252983832523098,0.044557429072268034,0.04041429921496531,0.027558452936415456,0.06513862982208285,0.021257677975914727,-0.12332431773225674,-0.13049062130344177,-0.18356508386286696,-0.08858650374895871,0.0804704934946594,0.13044663439039533,0.4887152777777778,0.3125,-0.03015873015872876,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.27860966435185197,8.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888888893,0.1558159722222232,0.130123043517597,0.09765717069184984,0.18655205602203714,0.05440409740162817,0.11128263157894737,0.11619499999999999,0.08855750000000001,0.12491249999999998,0.019474889795541215,-0.529922239721509,0.08492315789473684,0.0861925,0.07472499999999999,0.09576249999999997,0.011102808346792045,50,0,0.14500631578947368,0.1470225,0.1311,0.17364249999999998,0.0319353399503182,0.12832828947368422,0.128625,0.10604750000000002,0.15596,0.02741998680434428,289.1544709336842,289.52847427999995,281.57132372,297.512969,9.019948829061946,81.4034002045476,30.172208518370958,"{""type"":""Point"",""coordinates"":[81.4034,30.172209]}"
00000000000000000b34,0.11124761904761901,0.10834374999999999,0.09523999999999999,0.11842249999999999,0.020731523400026156,0.0,3254,0.026942896800862128,0.024509401274076574,0.014111696213666928,0.03619411289283493,0.02028343981465632,0.13243964285714288,0.13143,0.116085,0.14595000000000002,0.020216054363775295,0.019386393888808334,0.018150375642136785,0.01000157173221572,0.026244355283291387,0.013746207331919938,-0.02330667765595295,-0.026499791158103643,-0.0684168012924071,-0.005451729478575065,0.05053057480443617,0.04219023789257397,0.2092013888888889,1.2291666666666667,0.0848846892587071,0.6434016906316299,0.8958333333333333,0.22743055555555566,1.726071138062104,0.5854166666666667,-0.48204880169351766,0.7950166315297761,1.2291666666666667,0.0,3.847475405092594,2.6875,1.1628890538571486,0.6692708333333343,1.1788194444444438,0.6019965277777778,0.04161493961851989,0.020686290709660098,0.05790128041593336,0.028367509519299238,0.15515660714285714,0.14992375,0.139405,0.1629175,0.024040078389940208,1.0,0.14260940476190478,0.1431175,0.12601250000000003,0.15002,0.021427367915277076,3,0,0.16272107142857148,0.16507625,0.15453,0.170205,0.025921064190972246,0.14731910714285718,0.15190375,0.134015,0.1566475,0.023882345658938747,301.0787776742857,301.37704061,290.6085686,311.27733553999997,10.90681385347735,83.20847552468986,28.88025087465082,"{""type"":""Point"",""coordinates"":[83.208476,28.880251000000005]}"
00000000000000000b35,0.13113241071428572,0.12668625,0.11869750000000001,0.13704,0.034085561861987614,0.529921114537623,5134,0.02991571142697783,0.0301376633997912,0.02630973316016927,0.03302141314705222,0.0075183039998636715,0.18348357142857144,0.181095,0.1642925,0.19260375,0.040563194295337716,0.025908232698377033,0.0262889344152073,0.023247795117681325,0.028725356135225588,0.006534963173398551,-0.14331381717441688,-0.15222116032271968,-0.16561542008390098,-0.12739347105010618,0.05306969328326941,0.04262439616140558,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04309019030221106,0.03795678771601255,0.04959454634973516,0.011684041872755084,0.23646133928571422,0.23654875,0.21016250000000003,0.250065,0.045145206252012,-0.8480469399550967,0.21785660714285715,0.2183575,0.18757125,0.2305675,0.04657773503018461,45,0,0.31524,0.32540125000000003,0.28653,0.33956375000000005,0.05224075721821188,0.3020714285714286,0.31119749999999996,0.27099249999999997,0.33759750000000005,0.05075359645256567,294.71531963,294.76488092,290.27189363,300.04572182,5.444510241460757,83.335136290113,29.08830361160249,"{""type"":""Point"",""coordinates"":[83.335136,29.088303999999997]}"
00000000000000000b36,0.118175,0.11470999999999998,0.1105025,0.1261775,0.008283913628231582,0.9612621266672465,4825,0.04374676702982534,0.04319601718078872,0.037352991937671054,0.049886621315192795,0.009777750014629022,0.1789125,0.175705,0.16577750000000002,0.19083,0.012824338189552196,0.04086924320260631,0.04041515749182267,0.0348606286092813,0.04728891617426201,0.008933768507440421,-0.17267290747916614,-0.179981293323254,-0.1875800610272495,-0.1596415198195194,0.019877291045656137,0.06279827874448662,0.4201388888888889,0.375,-1.1102230246251565E-16,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.34317129629629656,2.5416666666666665,0.6789889274936621,0.14814814814814836,0.4097222222222223,0.19618055555555558,0.06398150988038377,0.05630035866915165,0.0684796163069545,0.014077895310889186,0.25460249999999995,0.2605425,0.24,0.2624125,0.0137299603968844,-0.2756358536822856,0.22462749999999998,0.2244625,0.21106999999999998,0.24118250000000002,0.014169364841093105,39,0,0.36095499999999997,0.34881750000000006,0.34271250000000003,0.37395249999999997,0.02017429986393581,0.3310275,0.32731250000000006,0.3180175,0.34549,0.013317520884159604,300.04199307090914,302.71861346000003,292.73115902,303.82263392,6.422628247046688,83.9555131832747,28.888874776088176,"{""type"":""Point"",""coordinates"":[83.955513,28.888875000000002]}"
00000000000000000b37,0.10380349999999998,0.0993375,0.097055,0.10624,0.009492338766078889,0.9271834790354779,5760,0.03534567950407494,0.034376953725168455,0.03059678296681955,0.041141059382279126,0.007078315935526615,0.13445225,0.12951875000000002,0.12538,0.14383249999999997,0.010930358894496506,0.028532277431399154,0.027770597591358415,0.024856760506080655,0.033263621385731246,0.005507552918866908,-0.14773121574427286,-0.1493565333199938,-0.15386659908643063,-0.1370280613643592,0.020909083459816194,0.0569668246646146,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.055246743366959755,0.05034034534476791,0.06586234769332085,0.01133360311308812,0.17544925000000003,0.17090625,0.1668775,0.17820750000000002,0.013253305674905444,0.3746075228871777,0.1565815,0.15304500000000001,0.1463625,0.16088249999999998,0.012476942443964363,26,0,0.23603725,0.2371675,0.22553499999999999,0.24456500000000003,0.01332268968949254,0.234401,0.23142,0.22828500000000002,0.24681999999999998,0.014741709415803833,291.73583159599997,291.9757766,284.01862603999996,296.1628511,7.349606961078809,84.2196168204682,29.053268454625567,"{""type"":""Point"",""coordinates"":[84.219617,29.053268000000003]}"
00000000000000000b38,0.12678884615384617,0.1116025,0.10648750000000001,0.11344500000000002,0.044130384424315466,-0.17364541920845847,5740,0.008025466529543418,0.009759240484740483,0.006124547364656502,0.012425931249362454,0.01586909024889916,0.1739894230769231,0.157665,0.1521925,0.168225,0.04478131034167204,0.007462176472325038,0.008370958056469147,0.00523603048931176,0.010718193053378178,0.011505938184389353,0.05523984462883803,0.02970188647116776,0.017561650781469353,0.03909215733785648,0.08824552863977447,0.014646031359626261,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015904209772736776,0.008848081128264424,0.019467483755084756,0.017872210096366255,0.20833480769230767,0.19424000000000002,0.192975,0.2116475,0.03918984854895398,-0.9848082393988785,0.20348846153846153,0.18560500000000002,0.17939,0.20793499999999998,0.046357924821835796,28,0,0.18487307692307692,0.1839825,0.17845499999999997,0.19792500000000002,0.023569193329140092,0.16411903846153847,0.16308250000000002,0.15920499999999999,0.1727075,0.02075778085206498,296.8467180246153,297.43777256,292.99434656,300.57893293999996,5.340120923217454,83.75473769924226,29.240296530110243,"{""type"":""Point"",""coordinates"":[83.754738,29.240297000000005]}"
00000000000000000b39,0.09498935714285713,0.09260000000000002,0.08459749999999999,0.1017575,0.013570901951061025,-0.3583651831812951,4975,0.03839377028869748,0.03741232894001413,0.03206115166554964,0.04434853854654923,0.00914484325481584,0.13826650000000001,0.13605,0.12623250000000003,0.14947,0.01577880916428288,0.033518096620281726,0.034088625395585326,0.028507261857406374,0.03897347386219807,0.008047258560248693,-0.236973081341254,-0.24596436685399978,-0.26030860995850624,-0.21633611419903798,0.03197449103966908,0.06407340115701923,0.4609375,0.3958333333333333,-0.2523809523809523,0.6462859185083779,0.3958333333333333,0.22743055555555555,0.9206566774800229,0.8020833333333334,-0.1060430564997295,0.3082442982885141,0.3958333333333333,0.0,0.07027633101851852,2.395833333333333,0.6462859185083779,0.04195601851851853,0.2274305555555558,0.15581597222222232,0.0651361223674449,0.0519193077425634,0.07614943717071807,0.01502922889942554,0.18714107142857145,0.18588,0.17675000000000002,0.1996575,0.016750256408333112,-0.9335814884001485,0.16466414285714284,0.16341250000000002,0.1521925,0.17642000000000002,0.015507102577101266,32,0,0.30337964285714286,0.305065,0.28265250000000003,0.31768749999999996,0.02509911053591117,0.2608646428571429,0.2645575,0.2445925,0.2739625,0.021307341107022874,283.83883818799984,284.48689478,278.41990927999996,289.1559101,5.857880258043832,83.36424084268883,29.00799074252887,"{""type"":""Point"",""coordinates"":[83.364241,29.007991000000004]}"
00000000000000000b3a,0.13308717391304348,0.1277725,0.12031999999999998,0.14331,0.015359054727486733,0.515039957747643,5379,0.030968428278377154,0.030064854185457252,0.021124421284281755,0.039612437546738266,0.011300490532904937,0.16651282608695653,0.16253250000000002,0.1503775,0.1823325,0.019365021796712525,0.02346670770426756,0.022905440990278914,0.01656368319957846,0.030252816240553093,0.008045775420901645,-0.3050649584769279,-0.308577882215786,-0.3162193797565171,-0.30302492101179673,0.01727337778111975,0.04198672070938278,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04268162870073409,0.029246015087330907,0.055898161659566056,0.014363612152433067,0.2018778260869565,0.19583499999999998,0.18640250000000003,0.2158275,0.022172708416767262,-0.8571661693763387,0.18566956521739136,0.1837625,0.16751,0.20273750000000001,0.02090297257116666,33,0,0.3793448913043478,0.37686749999999997,0.3484875,0.40175500000000003,0.04203081340231121,0.34911521739130436,0.34879,0.32519499999999996,0.37395249999999997,0.03944093083273678,280.3727875765217,279.739265,272.96474936,288.43128986,8.240585369946702,83.37367630051793,29.42355220610371,"{""type"":""Point"",""coordinates"":[83.37367600000002,29.423552]}"
00000000000000000b3b,0.10380565217391302,0.10415000000000002,0.09317750000000002,0.11146499999999998,0.015135137623392185,-0.24191912057219964,3909,0.09424465184975045,0.09353389531068595,0.08625172593110622,0.10456918674965338,0.012982389210524022,0.13889326086956516,0.14328249999999998,0.126645,0.14969,0.017192129399227478,0.07960120164744837,0.0788458587169728,0.07273622506088095,0.09073295918332547,0.011771472108166349,-0.08490944177348163,-0.08477184901398466,-0.11334901843389113,-0.05406607295409067,0.03299904375628625,0.14161304494950894,0.3315972222222222,0.41666666666666663,0.12380952380952275,0.5670946696659667,0.41666666666666663,0.1909722222222222,1.195027436451668,0.7916666666666667,-0.21800547926409383,0.42506930774024765,0.41666666666666663,0.0,0.5450665509259257,7.208333333333332,0.9062161112183575,-0.12557870370370308,0.5381944444444482,0.23871527777777857,0.13525954778317814,0.12353212655761242,0.16382274067175936,0.02215784367994072,0.21970260869565225,0.21910000000000002,0.2066425,0.23705750000000003,0.025623888761464025,-0.9702964181638379,0.16554673913043477,0.16860999999999998,0.15202749999999998,0.18414750000000002,0.02232026294057254,53,0,0.262564347826087,0.26178,0.2264425,0.2993175,0.04392982267465727,0.22940293478260868,0.2283675,0.2073025,0.26431,0.03697094483195562,295.8136186217391,295.29809204000003,292.2492182,301.47103616,5.941744931895944,82.80988985882551,29.466943718454797,"{""type"":""Point"",""coordinates"":[82.80989,29.466944]}"
00000000000000000b3c,0.13107348214285713,0.13272250000000002,0.11351375,0.152385,0.026269583310253128,0.017455044882941362,5120,-0.007207873205143453,-0.006594358084485266,-0.009961010963336021,-0.004152299649224403,0.009494381256039167,0.181363125,0.18806625,0.15374625,0.2146725,0.03678496405647515,-0.005704052230620839,-0.005556307624851209,-0.008462760873499064,-0.0033477640287778443,0.007214175755529109,0.10072685922481148,0.09120908254916002,0.07537687357071675,0.10266533098911669,0.045982800598080714,-0.011158312602480283,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010535908489823097,-0.016202483601104187,-0.005246468352405467,0.013819146009519737,0.19964178571428573,0.19774625,0.17006749999999998,0.2405225,0.044258880423761235,-0.9998476490986686,0.20358999999999997,0.20294375,0.17334000000000002,0.24492250000000002,0.0434341734286331,39,0,0.16572446428571425,0.16348125,0.1406425,0.20403,0.043222313941769605,0.15052973214285714,0.1470775,0.12646625,0.18666375000000002,0.037270024036339465,305.8323076078571,305.83072067,301.71884261,309.42647771,4.4371338419686115,83.39523605411134,29.167804924284386,"{""type"":""Point"",""coordinates"":[83.395236,29.167805]}"
00000000000000000b3d,0.11445655405405405,0.12279499999999999,0.10170249999999997,0.1266175,0.020728754569367507,0.4383731873142198,4116,0.043124299833501856,0.041923302697635285,0.03495529898465542,0.05169184667249343,0.011636137334843907,0.16370087837837835,0.17119499999999999,0.138635,0.18588,0.031615636735984054,0.03804996300719748,0.03868199606988698,0.02916304088507582,0.04658112297124861,0.011092938483304381,-0.07077935610345508,-0.06284961855608405,-0.09053576050383912,-0.05028353679200524,0.029896660502364687,0.06422136693319601,0.40885416666666674,0.35416666666666663,0.22500000000000045,0.45884087030210846,0.35416666666666663,0.1579861111111111,1.0323593311113939,0.8229166666666667,-0.36506361768165807,0.4817985774282952,0.35416666666666663,0.0,0.6634476273148149,3.354166666666667,0.7868697046630799,-0.2936921296296298,0.5121527777777768,0.21657986111111072,0.06521664009162217,0.053416502428022684,0.07634552346768729,0.015594446773084166,0.22422243243243237,0.2350775,0.18478,0.25947,0.04600944498542763,-0.89879305106569,0.1971468243243244,0.20870500000000003,0.16718,0.22823,0.04036045055667759,48,0,0.26007945945945954,0.26981,0.19523000000000001,0.30534,0.06132670527409208,0.21668743243243246,0.2291375,0.16599750000000002,0.258975,0.05198523673448092,293.47194557081076,291.91425224,289.30288496000003,299.32110158,5.911098574638689,82.99179888630083,29.553178273727376,"{""type"":""Point"",""coordinates"":[82.991799,29.553177999999996]}"
00000000000000000b3e,0.10722798780487808,0.11812,0.07062750000000001,0.15098250000000002,0.04894227934086352,0.40673631985245445,3268,0.02607055259231496,0.031805760874434486,0.011983035535033113,0.04261103584636222,0.019690044575244675,0.13188341463414632,0.14787499999999998,0.07813500000000001,0.19033499999999998,0.06467378092357083,0.020079973779086737,0.0232856402114896,0.009387870372371543,0.03217111646735116,0.01517823126270295,-0.015455983960891487,-0.04195083527519768,-0.05733864664105919,-0.02020246401518486,0.08632347943606039,0.04014777994517841,0.59375,0.29166666666666663,0.06666666666666671,0.49154387928739274,0.29166666666666663,0.1736111111111111,0.69371180695071,0.8541666666666667,0.17499204707172344,0.22621377784093993,0.29166666666666663,0.0,0.052662037037037035,2.2916666666666665,0.49154387928739274,0.03703703703703706,0.1736111111111116,0.11631944444444464,0.04771662926478862,0.0256701727169995,0.05900649622158543,0.03456501325677208,0.16175243902439027,0.1824425,0.0722775,0.2401375,0.08414562034906628,0.9135456015508376,0.14771670731707315,0.16135,0.07887749999999999,0.21934750000000003,0.07476040297836496,40,0,0.1763717073170732,0.19841999999999999,0.09529500000000002,0.2703875,0.09574463772866017,0.1551651829268293,0.17441250000000003,0.07593499999999997,0.23276750000000002,0.08237581217703586,293.80758522097557,295.17162529999996,281.01418646,307.81829930000004,13.492964819303223,82.77243340997656,29.501706870267462,"{""type"":""Point"",""coordinates"":[82.772433,29.501706999999996]}"
00000000000000000b3f,0.0900582142857143,0.08558749999999998,0.08121499999999998,0.09147250000000001,0.017529120012663605,-0.5299166137927518,4957,0.03989376348481608,0.03827078176520552,0.03373186549781085,0.04645315366916812,0.01006294286184691,0.1271211428571429,0.1232625,0.11773499999999998,0.12824000000000002,0.017085950058693053,0.03455100089775383,0.03421890217580892,0.029605360167253125,0.04118929068764454,0.008438628475834044,-0.2084671527249449,-0.21865116525610903,-0.231893673486859,-0.20130942691626377,0.04583426131246705,0.06944365473817404,0.2751736111111111,0.5625,0.2595238095238092,0.45884087030210846,0.5625,0.1579861111111111,1.4334379363668406,0.71875,-0.33064984720517826,0.6110603259289711,0.5625,0.0,1.5853226273148149,3.354166666666666,1.0435426473018712,0.23755787037037085,0.8871527777777781,0.36241319444444475,0.06739819636315852,0.06111617878762747,0.08311974176964614,0.01699942906934097,0.17684742857142857,0.17320249999999998,0.16682249999999998,0.18134250000000002,0.016586214257260715,-0.8480497523296753,0.15409314285714285,0.152055,0.14639000000000002,0.157885,0.01695975349743868,19,0,0.27044564285714284,0.271955,0.258645,0.2809475,0.026277061930396146,0.25309785714285715,0.253695,0.24605,0.2661525,0.02619588985715426,295.23930209599996,295.63647602000003,289.93180064,299.60479724,5.4300404486367935,83.36936434979924,29.04949605513435,"{""type"":""Point"",""coordinates"":[83.369364,29.049496000000005]}"
00000000000000000b40,0.13196326086956525,0.12340000000000001,0.11985249999999997,0.1349225,0.022034313475690275,0.6293220064593076,5062,0.04294472563540678,0.04255295723785613,0.031143353641940427,0.047807926255027305,0.015653431108634423,0.15927315217391308,0.1523025,0.14375,0.15942499999999998,0.023942423885880443,0.03174590409419995,0.031111645778367225,0.02409889455013292,0.035924015432528766,0.010320895973352852,-0.26814629110227356,-0.2670520231213873,-0.29266383103415117,-0.2622795912001614,0.045603715222502124,0.05821289195999301,0.7526041666666665,0.14583333333333331,0.1688311688311689,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.061017071759259287,2.145833333333333,0.3658643905878544,0.06973379629629632,0.11631944444444464,0.06553819444444453,0.0614176346356916,0.04474509991591067,0.07117205598998355,0.018841655648231904,0.19946499999999998,0.1922875,0.18530249999999998,0.2010325,0.02618290230989622,-0.7771446533213949,0.17777347826086962,0.17248750000000002,0.1603325,0.1861,0.02498874936780353,24,0,0.3443098913043478,0.339605,0.32294000000000006,0.35871749999999997,0.024442798191125124,0.3395511956521739,0.34166749999999996,0.32365499999999997,0.35517000000000004,0.017018663394447103,294.52963197826085,293.66769650000003,288.7115675,300.36359768,7.279782112510011,83.12277606154369,28.813957419289242,"{""type"":""Point"",""coordinates"":[83.122776,28.813957]}"
00000000000000000b41,0.11968000000000001,0.1193575,0.115315,0.12502249999999998,0.00507680755987427,0.1391756119352917,5157,0.01620794484152061,0.015650478885910816,0.014379428958102299,0.016354353183115622,0.004925846055581884,0.1685275,0.16107500000000002,0.1575275,0.1772725,0.012255489586303988,0.013838658812653882,0.013297064408197334,0.012174874377830491,0.014201107487889164,0.003946985518126797,-0.015060468553138612,-0.023029095357606718,-0.025097448471886993,-0.009048495161786473,0.02052717003421439,0.02385731680798572,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023412746402225234,0.021675740939016322,0.023818785332710958,0.006886477218421669,0.2083925,0.20457999999999998,0.19740249999999998,0.2216575,0.012832403808328206,-0.9902677158437697,0.19868,0.1931675,0.18821749999999998,0.21150999999999998,0.012241869240438208,23,0,0.215025,0.2080725,0.20086749999999998,0.23307,0.01703255082188216,0.2053475,0.20155499999999998,0.19080249999999999,0.22185,0.015478773772492491,303.1405835654545,304.29773869999997,299.89191092,306.60832022,4.162774438564408,84.11478335470169,29.10096745859428,"{""type"":""Point"",""coordinates"":[84.114783,29.100967000000004]}"
00000000000000000b42,0.11330444444444446,0.11671749999999997,0.10406749999999998,0.11982500000000001,0.00842957061791798,-0.4383684172519133,4980,0.023405545730883662,0.02088690318557309,0.016723682427855296,0.026715937180095423,0.009300325863579989,0.17084055555555555,0.17724499999999999,0.1585725,0.18079250000000002,0.011863978966332853,0.021550265009175687,0.019060209555382013,0.015520075129313193,0.024483314602206763,0.008405776952455707,-0.11074525749760829,-0.11543108634066335,-0.12503374912252288,-0.0985201572198716,0.01832911275223475,0.034823040175963806,0.4609375,0.3958333333333333,-0.2523809523809524,0.6462859185083779,0.3958333333333333,0.22743055555555555,0.9206566774800229,0.8020833333333333,-0.1060430564997295,0.308244298288514,0.3958333333333333,0.0,0.0702763310185185,1.6041666666666665,0.6462859185083779,-0.04195601851851849,0.2274305555555557,0.15581597222222224,0.032273935452129095,0.026812271150769413,0.039431893461450374,0.012380446117116408,0.22860277777777782,0.23334500000000002,0.20986,0.2430525,0.017922214662118678,-0.898795377578263,0.21308055555555558,0.21569,0.19765,0.22658,0.014878064473214308,32,0,0.2859525,0.29599000000000003,0.2593875,0.310675,0.026655903817603653,0.27469583333333336,0.28873,0.252375,0.29879500000000003,0.02842293774889844,296.7742968999999,296.21753942,295.93726178,300.1106642,6.467392923213968,83.1427171614547,29.387170400608646,"{""type"":""Point"",""coordinates"":[83.14271700000002,29.38717000000001]}"
00000000000000000b43,0.11472875000000003,0.1139675,0.10819250000000002,0.12183250000000001,0.010505917454582138,-0.29236892741491305,4867,0.03431780449423908,0.034306627365136184,0.03079154579361785,0.039019739397577594,0.006823813461071202,0.16973125000000003,0.172405,0.1617075,0.17867500000000003,0.01412549517937315,0.030945110327065276,0.030088494589297632,0.027767686129138935,0.03419956683293346,0.00605562631958747,-0.11030817224866013,-0.10892945092586355,-0.12167597765363126,-0.09628493360816837,0.01884778916978443,0.050824522996222,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.048762895670300774,0.04478724278707831,0.05781202899120563,0.010125839563209327,0.22895749999999995,0.2306775,0.219375,0.23815750000000002,0.016136727518304795,-0.9563056050668391,0.20688125,0.209695,0.19974000000000003,0.21514,0.015517623096418522,41,0,0.2863875000000001,0.2863375,0.26728,0.30407500000000004,0.027820352374654904,0.268905,0.2718725,0.25287,0.2843575,0.022372811345470065,300.1367654436364,300.57893293999996,296.00562218,303.30993092,4.439699936728723,83.2391987309481,29.140854117517346,"{""type"":""Point"",""coordinates"":[83.239199,29.140854]}"
00000000000000000b44,0.14030250000000002,0.134675,0.12813000000000002,0.146335,0.016504842092549623,0.3420223598213814,5320,0.04603383795650132,0.04815423570698771,0.04147400991180762,0.052791292571600534,0.007161289177066964,0.1951575,0.1918475,0.17884,0.20119750000000003,0.01923345457789621,0.04076445311265804,0.04159665442337368,0.03597700008764426,0.046758849073784914,0.007883755583814635,-0.18098271885285253,-0.18303973049364836,-0.21183520432901393,-0.1616619002224341,0.02744776937819446,0.06025338903382553,0.5989583333333333,0.24999999999999997,-0.1441558441558441,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053595976,0.24999999999999997,0.0,0.07978877314814817,2.25,0.5529364165996835,0.08854166666666669,0.18402777777777812,0.10850694444444459,0.06494112267062992,0.05592282722991814,0.06764334343640702,0.010913386455504992,0.26898500000000003,0.26618,0.2433825,0.28870250000000003,0.025565705300265338,-0.9396918140444842,0.2384175,0.23144750000000003,0.217285,0.25812250000000003,0.022793750788318953,55,0,0.38907500000000006,0.36820500000000006,0.3445,0.44468250000000004,0.04738380867975857,0.37325249999999993,0.35508750000000006,0.33327999999999997,0.43173,0.04886324807562489,297.16961335454545,297.66336188,292.12958749999996,300.98567732000004,4.514466198970309,83.76578735165269,29.071595359955225,"{""type"":""Point"",""coordinates"":[83.765787,29.071595000000002]}"
