system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.0614547767857143,0.060954375000000005,0.042673749999999996,0.07874,0.02048576563344821,-0.6427851251892844,1974,0.35684099436877836,0.31208877668582236,0.201515177175008,0.4783997993721565,0.1641565537350499,0.08404799107142855,0.08375187500000002,0.063725,0.1014275,0.021929579980179078,0.31368075516553334,0.2734113406413109,0.1737002831371125,0.412233877414488,0.14907985064405976,0.044386398088027766,-0.0050395911498938035,-0.14070660549792396,0.17761097904481007,0.1912913563494731,0.51284860325819,0.25,4.333333333333333,0.0745421245421268,0.1591285420737032,1.8333333333333333,0.8888888888888888,1.5416010267316405,0.32156862745098036,-0.6455834745836202,0.8753976159584815,4.333333333333333,0.0,72.06481481481484,33.41666666666667,0.8124935871152226,0.8703703703703891,5.5277777777777715,2.4652777777777715,0.48598316890043286,0.3056731306459103,0.6764280867892256,0.20271666567352783,0.2839437723214286,0.27840375,0.25722875,0.3228575,0.05692153622648842,-0.7660465278528426,0.09085399553571427,0.08980874999999999,0.054388750000000013,0.12394999999999998,0.03966235976864454,31,1,0.26339881696428563,0.265795,0.20519875,0.3170825,0.0711801698878515,0.18532705357142865,0.1944691666666667,0.1172675,0.24697125,0.07605771536792419,300.92955465232154,300.4353761,297.252344975,304.38717689,5.600220971113596,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.03271034722222222,0.035331249999999995,0.025238750000000004,0.040129999999999985,0.012584534409466558,-0.1391782396991047,789,0.40888411813868103,0.3848008851328787,0.2682141964171665,0.5286881086946844,0.1630741903545197,0.06418104166666667,0.06463250000000001,0.0519,0.076705,0.016143490780331598,0.37701811548549347,0.3597973032238655,0.23524689004581925,0.4960755094073578,0.14871975288707,0.2228987342782665,0.2136669272535136,0.06563816814740658,0.4233172243703127,0.18414338415386572,0.6624858705891071,0.5989583333333333,0.24999999999999997,-0.14415584415586136,0.5529364165996835,0.24999999999999997,0.1840277777777778,0.7262232117396699,0.875,-0.04901169219602714,0.18818528053595981,0.24999999999999997,0.0,0.0797887731481482,41.75,0.5529364165996835,-0.08854166666666652,0.18402777777765778,0.10850694444442865,0.667214452567076,0.5127935156642699,0.8044997785927623,0.1618831775158999,0.2713973611111111,0.26176625,0.22612625,0.31750875,0.07483789097791566,0.9902673465253,0.05266465277777777,0.05885749999999998,0.026709999999999998,0.07164499999999999,0.024758643013551712,7,1,0.17265784722222224,0.17877125,0.136545,0.2119775,0.05294509898612207,0.10014951388888887,0.10886625,0.060906249999999995,0.127855,0.044458852846931296,298.309462605,300.8626286,290.43254057,303.75598253,9.308265084579743,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.07038048245614031,0.06823362499999999,0.04989249999999999,0.08688,0.031668665903321354,0.515039957747643,1910,0.4032772261391737,0.35910170318535456,0.2434381044857141,0.5691338965116481,0.19743181396328924,0.1002225657894737,0.09028450000000002,0.08125428571428572,0.11805125,0.0334324841006856,0.3606458149518577,0.2973532828668242,0.23249062702335543,0.481866394902604,0.17986374264853194,0.051005846731143396,0.010060286838000119,-0.09538290518228006,0.1936395612629301,0.18435789483456383,0.5087320715123874,0.21701388888888887,1.4791666666666665,-0.20603067145622136,0.9678002527269726,0.9375,0.5260416666666666,1.5890269151739727,0.5854166666666667,-0.2810234776899101,0.6308476365935725,1.4791666666666665,0.0,2.749674479166652,30.8125,1.1269287948006759,-0.42968749999998757,1.0260416666667425,0.6263020833333641,0.4811708609724816,0.3184545017672464,0.6985303262717135,0.20300815196063857,0.3519450219298246,0.3624025,0.2946975,0.4207025,0.09230240338452057,-0.8571661693763387,0.11271094298245614,0.09404718749999999,0.06987812499999999,0.164485,0.057321153065416776,33,1,0.3122837500000001,0.28361958333333337,0.2502575,0.39013625,0.07761138529307847,0.20753311403508784,0.2033975,0.1494975,0.26904,0.06805435843204023,303.58906922,302.673324695,297.83426288,311.41063832,9.619267651500289,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.06721189320388347,0.07493125,0.0429075,0.08902500000000002,0.023437808277496343,0.3090192657165443,2717,0.3993742674407205,0.3149159155016753,0.22165812888423164,0.5126276930288884,0.20453962999968203,0.10058594660194169,0.1008225,0.07935875,0.11889,0.02027102376258002,0.360998213826173,0.2882380126884835,0.1961759443742523,0.4655241692586336,0.1873262850692561,0.028459501442813607,-0.07225082598622938,-0.19306176558705299,0.22883128178947576,0.2318139545252194,0.5086244799509829,0.24131944444444445,0.625,0.11729830272028899,0.5994246564568105,0.625,0.2048611111111111,1.48058151161379,0.6875,-0.3580654351414434,0.6613527351692438,0.625,0.0,1.4495804398148122,31.70833333333333,1.0473645237638243,0.02025462962963548,0.8715277777778283,0.3741319444444571,0.4418165365908834,0.3191979418514457,0.686712723520455,0.20802986853873476,0.3454325970873787,0.325064375,0.29028375,0.369415,0.07884184957346779,-0.9510557782885333,0.10883888349514559,0.11578250000000001,0.06782250000000001,0.148095,0.04478363769487093,26,1,0.3311998786407767,0.33656625,0.22996250000000001,0.41847500000000004,0.0974668541059871,0.23727162621359227,0.24686125,0.131815,0.3329316666666666,0.10749824770343605,301.6995457300971,301.832491775,298.1282126,305.31459965,4.983108579888316,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.07700275000000001,0.08100416666666667,0.05976500000000001,0.09348000000000001,0.022422115072233902,-0.03489681526270689,1945,0.32527727055051925,0.26313775234184805,0.21325475245427106,0.35745743411732456,0.16423134292694905,0.10745775000000005,0.10850874999999999,0.09258625,0.12439,0.021947265901758474,0.28872593064451463,0.23087817441673975,0.1814393863572747,0.31007632534592255,0.14915357619689878,-0.04284823539178625,-0.1082777377784141,-0.15043542522310507,5.079868096120668E-4,0.16180053989358217,0.4320141658232464,0.24739583333333334,0.6458333333333334,0.02857142857142915,0.7258501895452294,0.5625,0.3038194444444444,1.5130022074036922,0.7270833333333333,-0.26529799096355366,0.5964944367160081,0.6458333333333334,0.0,1.4203920717592595,26.64583333333333,1.0724237798252023,0.022858796296299472,0.8038194444444855,0.36241319444444287,0.3740750203800275,0.29017566014102913,0.5075362692618128,0.18200294252825863,0.31403725000000005,0.30158625,0.27846333333333334,0.32952625,0.05843454247542654,-0.999390920653435,0.12436000000000005,0.12762125000000002,0.09196749999999998,0.15876500000000002,0.045264570706569016,34,1,0.34500475,0.34974562500000006,0.28417875000000004,0.4055775,0.07706184343150944,0.2466120000000001,0.25551,0.18366625,0.3075125,0.07799461759313855,303.61152457563634,303.82377326,300.4695563,307.02873668,5.917099528784305,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.048261939655172406,0.04585,0.038012500000000005,0.05880249999999998,0.015258092023826752,0.19081144102741263,1795,0.30370924481760597,0.2925111172653695,0.19346213469001314,0.34455786303727165,0.1511071323277947,0.08341547413793104,0.08179249999999999,0.07249749999999999,0.09419499999999997,0.015680380534896343,0.28303342291183686,0.2694450587577547,0.17343804258880435,0.31764321231911635,0.14021719770744906,0.05797706414091409,0.06692159981129715,-0.10090301806685317,0.1655016078865518,0.16379791464366855,0.47828884878706773,0.2881944444444444,0.6874999999999999,-0.0711462450593261,0.7514740719973722,0.5625,0.34548611111111116,1.451700379090459,0.73125,-0.24707816010558917,0.5577830656893206,0.6874999999999999,0.0,0.7751374421296315,32.14583333333333,0.9857803822552089,0.12528935185185594,0.5607638888889142,0.31206597222224275,0.49549086001330206,0.30494741000812514,0.5719597485761501,0.16497151308571018,0.2682880172413792,0.2573525,0.23279500000000003,0.276355,0.06600344897721414,-0.9816267080581306,0.09205948275862072,0.09049625,0.072525,0.11234499999999997,0.029917972447661104,6,1,0.23773931034482762,0.22821625,0.19313999999999998,0.2855125,0.05246571065531713,0.16519336206896548,0.1571425,0.12062250000000002,0.21959499999999998,0.05915562365335338,299.23423672689665,300.27985619000003,294.98705222,302.9476208,6.9707661218140915,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.052094166666666664,0.05489749999999999,0.043375,0.061360000000000026,0.013231864213161951,0.2923740026963814,1695,0.444963633514015,0.43015314777152547,0.35940245285141803,0.4982935438379826,0.1569007767099926,0.08974000000000001,0.09255187499999999,0.07904250000000002,0.09815499999999999,0.013686741988143078,0.41857017343812536,0.4106608605554542,0.33819752376261186,0.4829828965707267,0.14478537755257467,0.12955724371118477,0.10462572660011679,0.04398364386440845,0.19643623796733573,0.14224615773265586,0.5782590635297264,0.2578125,0.875,0.038939393939387834,0.8451965961005069,0.6666666666666666,0.36111111111111116,1.5527843429221178,0.6875,-0.2955964872979512,0.6043798305692921,0.875,0.0,2.8015046296296333,36.541666666666664,1.1628890538571486,0.39814814814815147,1.0763888888888573,0.48784722222222854,0.5763646442256153,0.49789500053636976,0.6471652826974817,0.14626799301968132,0.37444750000000016,0.36982750000000003,0.33656625,0.42150000000000004,0.070513497703158,-0.9563040533989681,0.09699333333333332,0.10442500000000002,0.0800325,0.11442125,0.029672739055496052,32,1,0.2857554166666666,0.29207125,0.24276375,0.32249083333333334,0.0475629762222475,0.18403458333333336,0.20080333333333333,0.144245,0.22011750000000002,0.05244056938606523,301.3589665345453,301.57927346,298.34867489,304.319614028,5.631367823134708,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07159630208333333,0.07145249999999999,0.0534125,0.08837875,0.021859282954831173,-0.29236892741491305,1773,0.34141081706302173,0.2671852027419744,0.19686115634339274,0.3984843976653693,0.18614518735352478,0.11138536458333335,0.108935,0.08833750000000001,0.13078375000000003,0.025772168046763362,0.3134379400489342,0.24387735614073103,0.18551046763329934,0.37311932100783785,0.16505850705069441,0.032195647836943085,-0.031693736493572766,-0.10394852683955667,0.1071702450505812,0.16740695773321446,0.4475048373376876,0.35937499999999994,2.5625,-0.23362131691854746,0.8702558521618848,1.0625,1.2204861111111112,1.2816708340216612,0.6187499999999999,-0.16115232168564173,0.43598349727517427,2.5625,0.0,4.283817997685189,29.229166666666664,0.9639783762650194,0.4580439814814917,1.498263888888971,1.015190972222257,0.3743189249206486,0.27719619059172707,0.5665391025348359,0.19909401313491054,0.33860841145833326,0.33245500000000006,0.30034416666666663,0.35818125,0.06075689219532514,-0.9563056050668391,0.12995617187499997,0.13199375000000002,0.09162375,0.17255625,0.053343122722528814,30,1,0.3200742708333334,0.31869125,0.2616425,0.38400375000000003,0.07499554193427234,0.22079869791666665,0.21907708333333334,0.1588475,0.28455,0.0777152408921467,301.81497442250003,301.57870378999996,298.15384774999995,304.54155746,5.7932806369483485,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.051062933673469375,0.054062187499999984,0.04299,0.05983833333333333,0.013388536307884504,0.390733259015108,1056,0.3809260635703785,0.3405138865229267,0.2674219602269884,0.5095909063998578,0.1680467044389242,0.0673131887755102,0.07044875,0.06357375000000001,0.07894625,0.01654349986715843,0.3259384286048434,0.2821511041411709,0.22838837183853242,0.4484998323328381,0.14622560370061863,0.04727211965503958,0.054737301221000234,-0.06516314596468507,0.15575537515202334,0.12456243719064634,0.576390373034566,0.1362847222222222,2.6875,0.22623457036147354,0.9318399936705002,1.3541666666666667,0.5538194444444444,2.0366844692856043,0.45625000000000004,-0.5141454631512703,0.8655606435902128,2.6875,0.0,31.146665219907405,34.52083333333333,1.4157401200339865,-0.08825231481481097,3.9774305555557703,1.6662326388888715,0.5775352244145981,0.45084493870351744,0.6990303504941164,0.14464772217123525,0.2625738520408164,0.25823250000000003,0.23025812499999998,0.3239575,0.08868884228548597,-0.9205039490949686,0.0655108163265306,0.0652925,0.0478025,0.08567916666666668,0.023682364037938667,44,1,0.23739956632653067,0.26068,0.2261675,0.27755583333333333,0.07030919209908253,0.1496956122448979,0.152391875,0.12130999999999997,0.1878325,0.05395067493107049,302.8015178838775,304.6851143,298.17606488,307.44060808999996,6.969018871388908,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.0418728125,0.044378749999999995,0.03042249999999999,0.05113000000000001,0.010341576352995884,-0.8480462368577196,2071,0.31513275637638377,0.2780610203994439,0.1692384820527641,0.4778520059403131,0.15039980720553903,0.07624265624999998,0.082755,0.06783625000000001,0.08580749999999998,0.012441957884160044,0.2966311981351856,0.27252085576769486,0.16634334698397918,0.41790870902755717,0.13525823648193658,0.14037587770718443,0.11450156974954194,-0.004795765743875994,0.3052662341677126,0.15252393665052666,0.510759788617721,0.1527777777777778,2.3333333333333335,-0.07515769794128094,0.899136984685216,1.2083333333333333,0.7847222222222223,1.9644816379772765,0.5083333333333333,-0.5596096013634126,0.8710346379081445,2.3333333333333335,0.0,10.344907407407396,34.416666666666664,1.0653446532920605,-0.43518518518517424,2.2222222222223422,1.1388888888888857,0.44731840685137486,0.30471660609335793,0.7436000149266695,0.21426206277374246,0.26629171874999996,0.2562525,0.22762500000000002,0.30523,0.04723303273166244,-0.529922239721509,0.08672875,0.106185,0.05085500000000001,0.11681375,0.03749518230511426,49,1,0.20027968750000003,0.215195,0.18005,0.23261625,0.03786720527129757,0.12457390625000002,0.1441625,0.09059249999999999,0.15673,0.038396327481128735,300.27302015000004,300.68147354,299.14165553,302.64341702,3.337071453343388,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.0589954435483871,0.063285,0.03841125000000001,0.07676,0.02026691350375251,-0.5591902880008133,2542,0.36432392932143515,0.318234968535429,0.19286361035513674,0.4879836430191527,0.19206398566479926,0.08285058467741935,0.08749416666666666,0.063773125,0.099770625,0.019424607878688736,0.3284045207026118,0.2812895530309846,0.16764757400834027,0.45563595691979625,0.18160047052381637,0.027448869999339362,-0.028234131907263205,-0.2012726771100799,0.21206349841247785,0.2384395609014196,0.5112818058248818,0.21354166666666669,0.625,0.14492753623188404,0.5994246564568105,0.625,0.2048611111111111,1.6179080476973038,0.6875,-0.2532456999121323,0.6102058411646711,0.625,0.0,1.968098958333333,32.0,1.184691059847338,8.604228440844963E-16,0.9270833333333144,0.3880208333333286,0.45400205412770966,0.29454639470658844,0.6974948289178022,0.2204892491837138,0.29596183467741927,0.278960625,0.2370575,0.3506325,0.07542151595775458,-0.8290393367057847,0.09225514112903227,0.09645916666666665,0.059778750000000005,0.127490625,0.040147993257836564,35,1,0.28219098790322594,0.28266625,0.20096375,0.3554690625,0.08105086908365389,0.20052175403225814,0.20695875000000002,0.12274,0.28500375,0.0869255732705007,297.66454716112895,297.26345354,294.72899171,300.742143395,4.75338375939362,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.06972000000000002,0.07186500000000001,0.060919999999999974,0.0818475,0.016132336725170348,0.0871583128091158,1325,0.2796378684440799,0.2281146602431575,0.20059032311455202,0.27106766606940164,0.13086051068570495,0.09851800000000002,0.09920000000000001,0.0894375,0.1084675,0.014805598673185339,0.25241782520900574,0.21764495615225407,0.17826820890930506,0.2393171789457833,0.11752674446881914,-0.05920682802838051,-0.11467465781027737,-0.12862842639877203,-0.08267777693689525,0.12889535128970225,0.40306307102121647,0.3246527777777778,0.625,-0.3416666666666772,0.5994246564568105,0.625,0.2048611111111111,1.1481661744001004,0.6875,-0.27102257813745184,0.5266567244421005,0.625,0.0,0.226200810185185,24.791666666666664,0.7149491865501347,-0.06539351851851638,0.3159722222223138,0.23524305555556424,0.3296578504691566,0.30259428562765156,0.40293378038558253,0.15577597611899777,0.2861992142857142,0.27718,0.2502666666666667,0.3075125,0.04980910523930173,-0.9961944732371628,0.1217354642857143,0.12731874999999998,0.10172999999999999,0.14809499999999998,0.03631195955411146,32,1,0.3237870000000001,0.330413125,0.2917275,0.36003749999999995,0.06059238225281571,0.2388611071428571,0.24957000000000001,0.2246825,0.2811675,0.06398669508973248,306.29977067171416,306.641645915,303.44209436,309.55294445,5.581060178287009,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.05861954861111111,0.055743125,0.051040625000000006,0.07303375000000001,0.015350520198650101,0.9876885689061806,1717,0.33288107053593446,0.32702637885447944,0.25873912351741657,0.3650336112483088,0.12284795498093111,0.08859798611111112,0.08448062499999999,0.07935600000000001,0.10578625,0.020215606747938795,0.29702637961012895,0.28729560215610356,0.23553295190950885,0.32170660703448317,0.1067792640075532,-0.029767449101428478,-0.047489923285617415,-0.0861806452432286,-0.013221908557486745,0.09972954016465903,0.4879380197467522,0.15885416666666669,1.9583333333333333,0.024706435589315845,0.9389191202036418,1.1666666666666665,0.5555555555555556,1.9500410717156114,0.4958333333333333,-0.41075043777783526,0.7696451676352162,1.9583333333333333,0.0,11.745949074074069,29.958333333333332,1.3868589875106554,0.9351851851851949,2.1597222222223706,1.0295138888889142,0.4658808295890634,0.4015873746547973,0.5428943845742507,0.11979954917495296,0.28623819444444454,0.28602125,0.27043791666666667,0.31855375,0.06454926228468373,-0.15643302353422953,0.09652829861111109,0.10004333333333333,0.08220499999999999,0.11677937499999999,0.028399996429437926,35,1,0.30128489583333323,0.30546375000000003,0.285313125,0.34819187500000004,0.06428062531355001,0.20593246527777775,0.2014175,0.18688375000000002,0.25478125,0.05805136977474769,302.6369132875002,303.41930756,295.102410395,310.42112152999994,11.235079200260133,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.053468,0.059187500000000004,0.040459999999999996,0.06270749999999997,0.014486073519073418,-0.30901421828838005,1625,0.3040172375785458,0.22130278323453234,0.1855924985736375,0.3681002990487981,0.15961714560399948,0.088015,0.09449750000000001,0.0749725,0.09955750000000002,0.015148198985357924,0.2843141509553773,0.2121522930306654,0.1776307979680405,0.35916647081400965,0.14748551039910476,0.026969712181923983,-0.03403302362921889,-0.08332318717061205,0.10724038486078143,0.15414066024312667,0.45792199395616306,0.16493055555555558,4.25,0.2923371328729498,1.098047662277345,1.5416666666666665,1.0486111111111112,1.9067193729306147,0.4823529411764706,-0.502156269317407,0.804825784459748,4.25,0.0,89.81828703703698,27.58333333333333,1.4157401200339863,4.212962962962937,6.736111111111143,2.7465277777777857,0.35858595579507907,0.3007677909775011,0.571263484945991,0.1910992447580076,0.28108150000000004,0.26464,0.2502575,0.29172750000000003,0.051283369151216646,-0.9510574182958784,0.10305950000000001,0.1138575,0.07736500000000002,0.13475749999999997,0.03632727960500204,31,1,0.2649625,0.27531,0.225425,0.2995925,0.04245336556151961,0.18310999999999997,0.20229750000000002,0.1416325,0.2245725,0.05150005791258889,301.95981302000007,302.51011424,297.40359236,305.89053602,6.067766858941399,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.049482131782945755,0.0473625,0.03474,0.0625975,0.014694561411872174,-0.7193374859209377,2063,0.4212753625646563,0.40607583518572216,0.23278563343500477,0.6014660160635634,0.1934237007977521,0.0741342829457364,0.07321250000000001,0.06413750000000001,0.08559666666666667,0.011504295048939047,0.38292141617123177,0.3565876964777615,0.2173469409563687,0.536600270568363,0.17579030982156,0.09026248526810542,0.09616987846697139,-0.11270122497189994,0.27870356290504006,0.20009838123170418,0.5824846752728003,0.22395833333333331,2.7291666666666665,0.2379312664565146,0.3658643905878544,1.4375,0.11631944444444432,1.5672249091837835,0.4104166666666666,-0.6731346691094215,0.8860310212426028,2.7291666666666665,0.0,44.99504484953704,36.14583333333333,1.0184833912404931,0.04890046296298617,5.0329861111111995,1.940538194444457,0.5936540913168705,0.3814678183845381,0.7836174057180865,0.20369243231160378,0.3132911240310078,0.29709,0.2469465,0.3721925,0.06976252780922877,-0.6946607671007085,0.07873872093023256,0.0743125,0.046496249999999996,0.11389875000000002,0.034999750933660125,31,1,0.25929156976744194,0.255015,0.20859500000000003,0.30606875,0.05821791493756241,0.15349331395348834,0.14293875,0.10430125000000001,0.21248625,0.05492922388620277,298.0631377386047,298.8972671,292.80293744,302.83824416,6.257136606274454,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.0688323,0.0691535,0.059792500000000005,0.08095375000000002,0.017727167257066166,0.4848115672071974,1937,0.2753267542366522,0.2127117859013775,0.17545606143098139,0.30711052999791466,0.1546056948669592,0.09723677499999997,0.09453875,0.08497562500000001,0.11003500000000001,0.017955277077001123,0.24769431761458763,0.1971683771518395,0.1464473543657644,0.2781222819569887,0.1432778523772506,-0.05626203031775315,-0.12261092925311495,-0.15455893829180828,0.02716836587414689,0.16387035447997317,0.3985768847396184,0.3315972222222222,0.41666666666666663,0.12380952380953282,0.5670946696659667,0.41666666666666663,0.1909722222222222,1.195027436451668,0.7916666666666666,-0.21800547926409394,0.4250693077402477,0.41666666666666663,0.0,0.5450665509259259,25.20833333333333,0.9062161112183575,-0.12557870370370355,0.5381944444445139,0.23871527777777857,0.3162402273540016,0.27579719731297453,0.47965539458178835,0.17966290054141065,0.27683185,0.27534666666666674,0.20681208333333334,0.318065625,0.07482945147602317,-0.8746186279185352,0.11638942500000002,0.11888083333333332,0.09508875,0.1466925,0.039903462441959414,40,1,0.30618452500000015,0.299668125,0.260068125,0.360835,0.06613005872114236,0.22582787499999998,0.24367125,0.18597166666666665,0.276719375,0.06592321479321114,303.9333094076002,304.37635316,301.19417654,307.30730531,4.317369396947758,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.06773175000000001,0.06721444444444444,0.0574275,0.07135349999999999,0.04090739665433038,-0.37460383233728556,1129,0.2993858506021385,0.2524161067494716,0.21572184519224352,0.29207798741187213,0.1380700021573622,0.0931438888888889,0.08881599999999999,0.083118,0.0983585,0.036223661345389006,0.2630813848687407,0.22644052615226723,0.1910924072715064,0.2607343421048048,0.11581297895366312,-0.04846411992893818,-0.09633365397572549,-0.1261480798830943,-0.046359954793746425,0.12757362584378493,0.43382238010887686,0.17881944444444448,1.6041666666666667,-0.018813721325408067,0.9318399936705002,0.9374999999999999,0.6788194444444445,1.8200759753606213,0.5979166666666667,-0.45147910446743544,0.7827076613493319,1.6041666666666667,0.0,5.371780960648154,26.39583333333333,1.1917701863804795,0.43431712962963337,1.5746527777778283,0.7947048611111143,0.3834761541845776,0.33828141197903805,0.43201869667931264,0.153059061855529,0.278354861111111,0.26673,0.24297000000000002,0.2984925,0.05989531439701143,-0.9271849701101819,0.11039677777777784,0.11330520833333335,0.09744000000000003,0.13179666666666667,0.04464177883323039,48,1,0.30544725000000006,0.3119491666666667,0.271405,0.3358925,0.05268064879542444,0.21185497222222224,0.2246275,0.19124249999999998,0.248305,0.053844639537044194,302.61607286,303.232170965,298.27860548,306.14005148,5.294263064644504,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.0662089316239316,0.07557750000000002,0.04679875,0.08173749999999999,0.019837948443103274,0.358370137860866,2049,0.35229756461936534,0.26751749691230964,0.20552618357655833,0.43790455965699293,0.19336996058953845,0.09759019230769227,0.10369625000000002,0.0808575,0.11348166666666666,0.01909668439347895,0.3224573734758877,0.25027373010599163,0.18944743805144013,0.39929167164683105,0.17384068254280433,0.0043862534918280745,-0.08315156524863025,-0.14625091214689417,0.12411927925022026,0.18934589972610694,0.46749623055141604,0.4887152777777778,0.3125,-0.030158730158752922,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.8437499999999999,-0.13122066313123498,0.33357136415936567,0.3125,0.0,0.27860966435185397,28.395833333333332,0.6898899304887569,0.16695601851852082,0.3107638888889994,0.15581597222224985,0.3795265512407835,0.3009785256121126,0.6052201904695499,0.20018371756612777,0.3278425213675214,0.3131866666666667,0.275695,0.342966875,0.06862708665463282,-0.9335795864786162,0.11689801282051288,0.12234125,0.08452874999999999,0.15555666666666665,0.04537065882147979,25,1,0.32545260683760674,0.33922,0.26800875,0.38745500000000005,0.07096866381913103,0.2148142307692308,0.24605,0.14815,0.27312375,0.07104790323964628,304.8371723692307,303.17150111,299.92950914,309.42818672,7.6126466602771306,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.047833333333333325,0.04986499999999999,0.036967499999999986,0.059709999999999985,0.014804609267236863,0.9999999999991198,602,0.3724709930234119,0.33206821766561523,0.20967537541977327,0.501420540409841,0.19422304773196664,0.07799083333333334,0.07906999999999997,0.06358750000000002,0.08850249999999998,0.014027692601501556,0.33403741573152146,0.29553792769668874,0.18520887895300103,0.4626717644542437,0.17696919881509676,0.09051460768282293,0.029293151839682785,-0.07029723454633238,0.23961512719125438,0.20789872028219447,0.5535773485395967,0.2647569444444444,0.5625,0.07944520475840727,0.6604441715746611,0.5625,0.234375,1.4950220778754557,0.71875,-0.1885179700386379,0.5073351744484089,0.5625,0.0,1.0801142939814807,33.854166666666664,1.1051267888104865,-0.059317129629628165,0.6996527777778851,0.31553819444442865,0.5314588843242914,0.37772100153295857,0.7430156907768847,0.20954874013168295,0.27208583333333325,0.26123,0.20986,0.32643249999999996,0.07668315526495328,1.3267948966775328E-6,0.07260916666666668,0.07673249999999998,0.04700499999999999,0.09757749999999998,0.030267392681270353,3,1,0.22066249999999998,0.22438000000000002,0.181205,0.2575175,0.0467339955225318,0.1489708333333333,0.15785749999999998,0.09854000000000002,0.19187500000000002,0.05643761690033429,303.7373905727273,305.71963502,299.39971604,309.31881008,7.579900351286268,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
