system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.07499255208333334,0.07626500000000001,0.05815624999999999,0.08936875,0.02328092971530013,-0.6427851251892844,1974,0.2454028032216045,0.19737506662929946,0.14265031706796188,0.3352792098109024,0.13497351286813924,0.10354671875,0.10382687500000001,0.08411625,0.12132374999999998,0.02594156933517985,0.21708522050632606,0.17187295254297885,0.1265850598087935,0.30281012872841084,0.12302913821261595,-0.060212927809700965,-0.1258467996043547,-0.2049493801395584,0.05318710713979524,0.1789418131503193,0.36425483594282687,0.1814236111111111,1.6875,0.01895674300254436,0.747652195535419,1.0208333333333333,0.560763888888889,1.8056354090989557,0.55625,-0.5405295712728408,0.8379017219758094,1.6875,0.0,10.201642071759258,24.3125,1.2206513189038106,-0.5442708333333284,1.928819444444514,0.9040798611111143,0.30945239740979946,0.20520435589905556,0.4879335108857654,0.18876922365593424,0.2606828645833333,0.25498750000000003,0.23265750000000002,0.283505,0.04054903723036855,-0.7660465278528426,0.122512265625,0.12957375,0.10078124999999999,0.15563,0.041258895234211834,31,1,0.30230067708333347,0.29680125,0.246318125,0.3527225,0.07933835827607269,0.2251448437500001,0.22723083333333335,0.17164875,0.2844125,0.07971822181552123,299.7368894712502,298.35892895,296.01245822,303.52013915,5.701343658945394,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.055906894736842135,0.05027749999999998,0.042242,0.06270749999999997,0.02146533138365138,-0.1391782396991047,789,0.32014755905408765,0.31421730464079456,0.19798958163763636,0.4485519864363286,0.1362774357306768,0.07628873684210527,0.07007749999999999,0.06215749999999998,0.08872249999999998,0.02322624860638244,0.269793240186563,0.27196756520326804,0.16154909569408005,0.37032042531768317,0.11979179329296072,0.16844853237761856,0.1655216219965393,-0.029944427205280785,0.38037131596917095,0.22028563336650067,0.5185190003513007,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.5371085283720065,0.3562128597182347,0.6863964314076677,0.17775541724867677,0.23374881578947374,0.239285,0.187145,0.2741183333333333,0.06012798376537943,0.9902673465253,0.07332857894736841,0.06570500000000001,0.04715625,0.09620250000000002,0.031949533955197146,7,1,0.17305747368421054,0.16123083333333332,0.12435333333333333,0.24354750000000003,0.0681042222930711,0.10741728947368419,0.09040000000000001,0.053274999999999996,0.1674,0.06226993008547881,295.5735844520001,297.17458502,287.10168008,302.374247945,10.097869214120674,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.07711450495049502,0.0748625,0.05914625000000001,0.08798,0.02307965481680457,0.515039957747643,1910,0.29276320829387775,0.20694116208947932,0.16947144802369327,0.40190507561535016,0.1777508461936578,0.11052537128712868,0.10306375000000001,0.08733375000000002,0.12656250000000002,0.030294641829251838,0.26747135840035213,0.19315999758742858,0.16288575300560923,0.361866945162281,0.15765002981069304,-0.02772831818440459,-0.10469555242173087,-0.14730195448372832,0.08311058840300788,0.1767367007232536,0.3902901304395538,0.2881944444444444,0.6875,-0.07114624505928913,0.7514740719973722,0.5625,0.34548611111111116,1.4517003790904592,0.73125,-0.24707816010558922,0.5577830656893206,0.6875,0.0,0.77513744212963,24.145833333333332,0.9857803822552089,0.12528935185185353,0.5607638888889426,0.31206597222222854,0.31124373634429214,0.24785627758326703,0.5302146601772523,0.1972029479673754,0.3226168069306933,0.33260625,0.27988875,0.36996500000000004,0.07996217627289037,-0.8571661693763387,0.14169648514851482,0.12628750000000002,0.091555,0.19224625,0.06087037829872576,33,1,0.341919084158416,0.3130583333333334,0.2613125,0.42650499999999997,0.09095898135532463,0.2210312623762376,0.23444500000000001,0.1708925,0.27102,0.06726416255654757,301.5043026318811,299.61163328,293.55148382,308.14642922,10.58136778079296,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.07026973039215687,0.073735,0.06105749999999999,0.08443250000000002,0.01962779081850677,0.3090192657165443,2717,0.296411085757791,0.27104469588592983,0.1704413054622375,0.37609047318280336,0.15428119498518614,0.10339752450980398,0.10603374999999998,0.09058333333333335,0.11768916666666666,0.020757434964625673,0.2680362654660731,0.2416053439734222,0.15015556878781228,0.3323186520310705,0.1453304476970013,-0.03326851080086394,-0.021876226328681792,-0.2405459083310058,0.16590611765227617,0.22320197036128678,0.4151482281354348,0.18055555555555558,0.9791666666666667,0.16281524926687008,0.8266518401815057,0.7708333333333333,0.3524305555555556,1.7911948428372901,0.6354166666666667,-0.24660332964287998,0.5688308567276983,0.9791666666666667,0.0,4.077799479166666,25.4375,1.271334457417331,0.7109375000000022,1.4010416666667993,0.5950520833333286,0.38687532880426434,0.2568110855020793,0.5415551062783454,0.18199608009033105,0.2946794362745097,0.28190312500000003,0.2532825,0.3178525,0.0625206260797611,-0.9510557782885333,0.11967725490196078,0.13097625000000002,0.09034500000000001,0.14709125,0.036654491093751275,26,1,0.32570536764705893,0.308303125,0.23751583333333337,0.414735,0.09756961842767516,0.2380911764705882,0.226146875,0.13398749999999998,0.33552125,0.10103087576361017,301.35006506,300.8284484,297.98123774,305.18642389999997,4.934151283839101,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.09005552631578946,0.09353499999999998,0.07509625,0.10464499999999999,0.022660149599121743,-0.03489681526270689,1945,0.2076001140818759,0.15928754962547534,0.13643086154341338,0.2035730020646699,0.11299950658494724,0.12461723684210531,0.1287625,0.10885250000000002,0.141055,0.02383877752206524,0.1841208209702955,0.14201650568936997,0.11717100501589528,0.1858359495395817,0.10299634237124293,-0.1226796196997154,-0.19360579476530773,-0.21712199026746104,-0.0924066021926991,0.15071792276001048,0.2935823375820836,0.3315972222222222,0.5833333333333333,-0.21904761904761785,0.5670946696659667,0.5833333333333333,0.19097222222222224,1.1703412025847304,0.7083333333333333,-0.2543518847763733,0.44669631127485804,0.5833333333333333,0.0,0.3506221064814814,18.791666666666664,0.7660053472580957,0.04224537037037092,0.3715277777777857,0.23871527777777857,0.22481382489872329,0.196970151964039,0.32680068208564494,0.15369360666856946,0.2740719210526315,0.2748425,0.24052250000000003,0.29548125000000003,0.03892630523696906,-0.999390920653435,0.15078768421052635,0.16071749999999999,0.12857000000000002,0.18148000000000003,0.039529355394776866,34,1,0.35899799999999993,0.36205875,0.30749875,0.42265500000000006,0.08178728603147756,0.2795290789473684,0.301963,0.22248250000000003,0.3341325,0.07643615665433387,301.5133476496843,301.333460855,297.86502506,304.93690844,6.090591416646287,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.05321279126213592,0.0496175,0.0431,0.06134624999999999,0.014380850212271474,0.19081144102741263,1795,0.25671634499148194,0.26612699078202506,0.15676605018527667,0.3301929860652791,0.10503848411301973,0.08633427184466021,0.08033499999999999,0.0745325,0.09821000000000002,0.01890070739426887,0.235207677619799,0.24356120657790928,0.14966189105641636,0.3012084505020391,0.09589260930530077,0.026108064362207827,0.039811975687192316,-0.12421337125343913,0.13923224689465719,0.1428849408258212,0.42388671682878143,0.4244791666666667,0.3958333333333333,-0.042857142857142386,0.6462859185083779,0.3958333333333333,0.22743055555555555,1.14462661113353,0.8020833333333333,-0.08501666752316475,0.3082442982885135,0.3958333333333333,0.0,0.34631799768518523,27.895833333333332,0.8702558521618848,-0.0049189814814801815,0.3732638888889426,0.19227430555557135,0.4559250839342979,0.28025649166243294,0.5487800180333035,0.14901993423343624,0.24632019417475734,0.24554583333333335,0.22347250000000002,0.26817375,0.040901083892172556,-0.9816267080581306,0.0998343689320388,0.08836500000000003,0.07780500000000001,0.127525,0.030791365530420584,6,1,0.2370177184466021,0.22919250000000002,0.19821375,0.27870625,0.05462152120857777,0.1635660194174757,0.15506625000000002,0.12028562500000001,0.19396500000000003,0.06068687165436862,298.73864442427185,298.7947265,293.5594592,302.7596297,7.244430254506336,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.063836375,0.06093374999999998,0.05343999999999999,0.0722775,0.019049650119408377,0.2923740026963814,1695,0.3328226274864018,0.31759555598664907,0.2745260752461929,0.4126712116715201,0.10934759276792334,0.10042970833333335,0.0986225,0.09258624999999998,0.11024124999999999,0.01825402349535824,0.31142622467769565,0.3062746192798369,0.25710000317188314,0.3842128653115297,0.10249254130231078,0.024998876990653323,0.0055433947216842125,-0.04680252159351056,0.10027265691672448,0.1128801577906755,0.45921488415497763,0.3732638888888889,1.2291666666666667,-0.009252566491476016,0.79870835624338,0.6874999999999999,0.6579861111111112,1.1917701863804795,0.7104166666666667,-0.2977912136243507,0.5108570295518564,1.2291666666666667,0.0,4.121780960648158,28.9375,0.9029588611471691,1.0703125000000067,1.3246527777777999,0.6384548611111072,0.4576678764719274,0.39553035581517204,0.5415605766513246,0.12711948481568566,0.33196962499999993,0.33541125,0.30523,0.3632275,0.04853924003196015,-0.9563040533989681,0.12228395833333329,0.12480250000000001,0.10965,0.1381675,0.029044071021795525,32,1,0.31853358333333326,0.32956749999999996,0.293295,0.35270875,0.05531485660962245,0.21188629166666656,0.21732625,0.18600375,0.2499825,0.05658381705210267,302.67115994900007,301.66586329999996,298.880177,306.55192289,6.344627787603682,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07657643162393164,0.07758500000000002,0.06586999999999998,0.0892175,0.018724105319411526,-0.29236892741491305,1773,0.2679194058403777,0.21846996873549693,0.1726905530432234,0.3068205252351364,0.13448331948053924,0.11069570512820512,0.1112725,0.09988750000000002,0.12232749999999998,0.02038886641531396,0.24160834132030848,0.18947207460844318,0.15444173574348385,0.2896603438464934,0.12352621973656867,-0.008015716382094279,-0.05613238903700213,-0.11166484681208645,0.03247032357382223,0.14492542084166296,0.37426918949754695,0.21614583333333334,1.2708333333333333,-0.08219063545150453,0.9029588611471688,0.8541666666666666,0.4565972222222222,1.668308873015442,0.6145833333333335,-0.3623555119357818,0.6976736873690966,1.2708333333333333,0.0,3.1825448495370376,23.437499999999996,1.0435426473018712,0.7682291666666681,1.0329861111111427,0.5759548611111214,0.31123300991396624,0.2552149941258317,0.4575007002520907,0.1627004841326694,0.2925534401709402,0.28389000000000003,0.25240250000000003,0.32525,0.05253634763813048,-0.9563056050668391,0.13228108974358974,0.135885,0.11256500000000003,0.1586165,0.037422064323402254,30,1,0.29980403846153847,0.29223166666666667,0.25687125,0.348955,0.0627630646263154,0.20199641025641027,0.20268250000000002,0.172955,0.2390741666666667,0.05463571023167666,299.94706666153854,298.89270974000004,295.39379660000003,304.60877852,7.112927688340923,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.05200109826589591,0.04805,0.036885,0.06560416666666667,0.017985665949483687,0.390733259015108,1056,0.26362289332097516,0.21736278785277036,0.18242552067093296,0.3871547689160287,0.15226012959568516,0.07058998554913291,0.06994,0.05744125,0.08811291666666665,0.02297485335939343,0.2300683185446593,0.19246663001362033,0.150561383890141,0.333963858447868,0.13961620408533873,-0.024397405753318745,-0.060528702430774475,-0.14473782799016446,0.09727527226042038,0.15446511473005045,0.4405384677082634,0.2065972222222222,2.895833333333333,0.09102198676043091,1.083324782820297,1.2708333333333333,1.081597222222222,1.675670312743966,0.5270833333333333,-0.2922385471685713,0.6379757438235344,2.895833333333333,0.0,22.34979021990739,25.729166666666664,1.2424533248940002,-1.2711226851851605,3.3732638888889994,1.5672743055555927,0.39336988198725814,0.32303433882180876,0.5999730429964208,0.16913756515736939,0.21675963872832377,0.2233625,0.19512000000000002,0.27760625,0.09069482783690089,-0.9205039490949686,0.07632572254335263,0.07546749999999999,0.05059374999999999,0.10525000000000001,0.03004487391811426,44,1,0.23537427745664738,0.26481416666666663,0.22583750000000002,0.2942355,0.09296121440112344,0.15608398843930638,0.1625875,0.12214049999999999,0.21749125,0.07122372700004762,301.52505273040487,303.44779106,293.26949717,308.85395936000003,9.042183334149865,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.06455497844827587,0.064873125,0.056664375,0.07504124999999998,0.01410531935113059,-0.8480462368577196,2071,0.19400993612095513,0.13142876145536653,0.11019459401696374,0.25277662439585713,0.12053933606315008,0.08872534482758625,0.0891625,0.080094375,0.09876000000000001,0.013529095242930667,0.17059837636644498,0.11422183770543587,0.0924493404670069,0.21376222210733042,0.11114645388069828,0.046611679427073,0.00809050869589944,-0.033489738946285,0.09088297190688771,0.1247657918611344,0.3221097005341161,0.5989583333333333,0.25,-0.14415584415584534,0.5529364165996835,0.25,0.18402777777777776,0.7262232117396699,0.875,-0.049011692196027135,0.18818528053596006,0.25,0.0,0.07978877314814786,19.75,0.5529364165996835,-0.08854166666666616,0.18402777777778567,0.10850694444444287,0.24601296481409482,0.1961565301525868,0.4132224515008521,0.16899765933019742,0.21065939655172414,0.194260625,0.17145625,0.2504225,0.051287382002331516,-0.529922239721509,0.10483536637931033,0.11097000000000001,0.09346624999999999,0.12009999999999998,0.023812811569720087,49,1,0.1894284482758621,0.18819687499999999,0.17037687499999998,0.20814125,0.03104362285741956,0.1261748922413793,0.13108166666666668,0.1102275,0.14481333333333332,0.02401705172891065,298.6037888310344,297.83597189,293.9919811475,303.16381056499995,6.8244307510941615,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.06035240990990991,0.062845,0.048242499999999994,0.07176416666666667,0.02133774677899469,-0.5591902880008133,2542,0.2774684961971419,0.22822034187925716,0.14928113696039358,0.3870728369600832,0.1641415854438377,0.08533677927927925,0.08549124999999999,0.06900499999999998,0.09820999999999999,0.020687083561545673,0.24996893264865785,0.2013884237402102,0.13473076083018123,0.3496463369013578,0.15343032277801388,-0.029446299554464015,-0.09490007644425026,-0.2209229388161217,0.1527501926604563,0.22825727060165288,0.42162880634400696,0.21354166666666669,0.625,0.14492753623189353,0.5994246564568105,0.625,0.2048611111111111,1.6179080476973038,0.6874999999999999,-0.2532456999121323,0.6102058411646711,0.625,0.0,1.9680989583333335,26.0,1.184691059847338,1.7486012637846216E-15,0.9270833333334849,0.3880208333333357,0.3496260023810059,0.252953288655019,0.5821207893163246,0.2032847473912161,0.25564725225225227,0.23520125,0.20874625000000002,0.2962375,0.06714943381439668,-0.8290393367057847,0.10028909909909912,0.10804583333333334,0.07352875,0.12552666666666665,0.034397928696729786,35,1,0.2740427702702703,0.2797925,0.2158825,0.33537,0.07580399817517121,0.196181846846847,0.196495,0.11548000000000003,0.26868250000000005,0.08079973558481233,296.86302171945937,296.19361327999997,293.83176146,299.36553584,4.9077566685837795,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.07336964285714287,0.076024375,0.0687575,0.08192999999999998,0.0168439846818303,0.0871583128091158,1325,0.22577975438942882,0.1714581507605527,0.154911809026827,0.19265668584414639,0.1341536546696735,0.10428619047619048,0.10766999999999999,0.09788,0.11461031249999999,0.01603124484347916,0.20533655299093617,0.15497065841374957,0.14076038668074314,0.1781303284993288,0.12386409469999438,-0.10426577644644576,-0.15282192177266207,-0.1940050287958889,-0.10286186824836843,0.1347885875674783,0.3302063739535177,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.26404362532457165,0.23924404645566044,0.30023236847259105,0.15999720733559653,0.26681151785714285,0.25000083333333334,0.2366456875,0.2840275,0.054387128789621576,-0.9961944732371628,0.1318569047619048,0.1398175,0.12366125,0.15300375000000002,0.03143574828646854,32,1,0.3295848511904762,0.33062625,0.29291,0.374935625,0.06008648725006516,0.24374982142857152,0.2585075,0.22081875,0.29240125,0.06452225313772032,307.1367705264285,305.92471622,303.21593537,310.93895156,6.077901492255607,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.06987372302158273,0.072525,0.05304125000000001,0.08624749999999998,0.02306346974402842,0.9876885689061806,1717,0.2232659329477963,0.2204137370394206,0.1621052548971132,0.25690067950975076,0.12108342946660114,0.09407530575539566,0.0989525,0.08050000000000002,0.11769833333333334,0.03283975992962886,0.19352792874724678,0.19043958726581361,0.14062684625151056,0.2215735840303397,0.10907874199529888,-0.03710469728818663,-0.08859275865269955,-0.13827780707724277,0.02068641278796408,0.15013986850549485,0.3471724232525474,0.21354166666666669,0.625,0.1449275362318746,0.5994246564568105,0.625,0.2048611111111111,1.6179080476973038,0.6874999999999999,-0.2532456999121322,0.610205841164671,0.625,0.0,1.9680989583333335,22.0,1.184691059847338,4.538036613155327E-15,0.927083333333357,0.3880208333333357,0.33051489664639383,0.2682409331832626,0.38066946437904237,0.14096178598751255,0.2318696942446043,0.2509175,0.22625,0.280205,0.0875200954059211,-0.15643302353422953,0.1067405395683453,0.11590625,0.07818999999999998,0.13623333333333332,0.04100680421558186,35,1,0.266241726618705,0.3038275,0.24319000000000002,0.33724,0.1091278396376434,0.187264298561151,0.2092275,0.13338250000000001,0.25703166666666666,0.08620099014762346,298.31949876964035,298.42899836000004,287.93738597000004,308.44037893999996,13.186120311101853,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.06722894000000003,0.06919750000000001,0.05596999999999999,0.07886375000000001,0.017192425774927626,-0.30901421828838005,1625,0.2474111423544876,0.19057833098000004,0.16023063904582385,0.31573513946375686,0.1258345990109265,0.09498303999999999,0.09542333333333335,0.08229666666666667,0.10816500000000001,0.01884766723120944,0.22025781024140562,0.1666304604036971,0.1431464873020144,0.2846741757589804,0.11628708458381232,-0.006323813907721604,-0.05653214622139945,-0.10752870642336354,0.07604992003619404,0.1457493842438847,0.3787450864152382,0.1675347222222222,1.375,0.32537790847650017,0.6571869215034727,0.9166666666666666,0.23263888888888887,1.863397674145618,0.5874999999999999,-0.5028492569756825,0.8327440259857473,1.375,0.0,10.373191550925926,22.291666666666664,1.3868589875106554,0.31307870370370516,2.2881944444444713,0.9157986111111036,0.31445524077318665,0.2637489302437673,0.49076437184967775,0.16354780639068742,0.2514822399999999,0.24118250000000002,0.221355,0.2741,0.047263020881894977,-0.9510574182958784,0.11203281999999999,0.11834,0.08872249999999998,0.1343725,0.031306797017542375,31,1,0.25615393999999997,0.2603885,0.228505,0.28422000000000003,0.05035608099253143,0.17530438000000007,0.18582500000000002,0.1345925,0.21349,0.05070578144813046,300.71614593488,299.12285641999995,295.3425263,305.60684036,7.476218757727553,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.05392399999999998,0.05191374999999998,0.04356750000000001,0.06273500000000001,0.014079338623789666,-0.7193374859209377,2063,0.34019251547711027,0.28260137162783217,0.16951015482976714,0.5295933828224015,0.19388688815592958,0.0759273611111111,0.07245166666666668,0.06706166666666667,0.0839375,0.012354491110754482,0.30557247032576673,0.2432041552042099,0.14662408228362814,0.4737179203940206,0.17885582421351637,0.037147226197298155,0.01822372472260546,-0.16904258228288938,0.24797817322962906,0.2224037016708421,0.4937799058856796,0.1684027777777778,1.6666666666666665,0.14087741526765976,0.7916292297102383,1.0833333333333333,0.43402777777777773,1.848957107883952,0.5166666666666666,-0.5917969772494199,0.8786772734100226,1.6666666666666665,0.0,10.564742476851858,31.333333333333332,1.1269287948006759,0.3778935185185332,2.378472222222314,1.0112847222222427,0.4861844901509672,0.2829424309462446,0.7207448846654916,0.21147525481474166,0.2740321666666666,0.255475625,0.21530500000000002,0.33949500000000005,0.08692593211177013,-0.6946607671007085,0.08511663888888887,0.08265875,0.059380000000000016,0.10833000000000001,0.029708190257161718,31,1,0.24628894444444446,0.231564375,0.204298125,0.2929925,0.054650873863321736,0.14965699999999998,0.15418625,0.1020875,0.193965,0.0498336166549917,296.3107754099999,295.11010094,291.06316526,300.13459034,6.331735400497485,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.06681740196078433,0.06689666666666666,0.056052500000000005,0.07545375000000001,0.020524202897202904,0.4848115672071974,1937,0.23388115684441127,0.1773155482218778,0.13953363567809918,0.23178315174063252,0.14763039557262966,0.10002248366013072,0.095975625,0.08633000000000002,0.11096083333333334,0.022452867301094928,0.21394855933830997,0.16147653546885285,0.12746093678892875,0.21225159217536843,0.13552551200546092,-0.09658337639751169,-0.14193867654990927,-0.18582783084937157,-0.045628250090700255,0.15112190535658057,0.3470175307395088,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,21.854166666666664,0.3658643905878544,-0.06973379629629604,0.11631944444445708,0.06553819444444287,0.2829876166936972,0.23185309758788433,0.3733345562006111,0.1655381968978082,0.26448506535947697,0.24145750000000002,0.197925,0.31203625,0.07733132838898014,-0.8746186279185352,0.12383227124183005,0.12164,0.09998375000000001,0.14608749999999998,0.03600553007561596,40,1,0.3157150490196078,0.307705,0.2666658333333333,0.3759325,0.06635951409423341,0.22832831699346393,0.23295312499999998,0.18258000000000002,0.282845,0.062250797935557635,304.2850272399999,304.0812641,301.66586329999996,307.52093156,4.654717144133133,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.06638526315789477,0.066443375,0.05708964285714286,0.07473416666666666,0.02332552740835909,-0.37460383233728556,1129,0.20861590004522748,0.18448498771700106,0.15281489610842408,0.2217550800353555,0.08447697573955841,0.09577824013157893,0.09642937500000001,0.08467450000000001,0.10642149999999999,0.02454776978768641,0.1880349031857907,0.1670232896682955,0.13694662310455624,0.20784910607566004,0.07820016473580707,-0.12069410868331872,-0.14738331345876735,-0.17090848381027482,-0.11092756337450162,0.08678291293496006,0.33872797802504034,0.3611111111111111,0.9583333333333334,-0.038018433179723504,0.9318399936705,0.625,0.5381944444444444,1.2495324514271418,0.7208333333333334,-0.33717644895995114,0.5233476014424928,0.9583333333333334,0.0,2.042173032407407,20.791666666666664,0.9318399936705,0.7054398148148143,0.9826388888889142,0.4852430555555429,0.2964513781925131,0.25729891731342214,0.36769604992458665,0.12173472459974821,0.2377495230263158,0.231684,0.21101729166666666,0.26163425,0.042017767725874865,-0.9271849701101819,0.11756457236842106,0.12010916666666668,0.10224464285714285,0.1356045,0.03179339240791984,48,1,0.30430042763157883,0.3017283333333333,0.2647133333333333,0.34070500000000004,0.05593005887935536,0.21662789473684213,0.22200124999999998,0.1905916666666667,0.250140625,0.05099756106389649,304.2053397251316,304.39173425,299.496275105,308.393666,6.1518257659399165,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.0762243181818182,0.0778325,0.05489749999999999,0.09453875,0.024246445641364973,0.358370137860866,2049,0.2959942447858436,0.19993463960736813,0.14960760721210017,0.4240220825326515,0.18752399358784397,0.11316022727272729,0.10985625000000002,0.0882825,0.1361875,0.028488471979799118,0.27749415654704346,0.20197690029491736,0.1338360349483817,0.40292583249114844,0.173537181638131,-7.624914499610338E-4,-0.07968079196426761,-0.14278014388866905,0.15025324405822232,0.1959791041192735,0.3868838374741575,0.4887152777777778,0.3125,-0.03015873015874155,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.131220663131235,0.3335713641593656,0.3125,0.0,0.27860966435185197,23.604166666666664,0.6898899304887569,-0.1669560185185187,0.3107638888888573,0.15581597222221433,0.281836552469571,0.21720027186633092,0.5723117451482351,0.20729138479918763,0.33705704545454535,0.34747,0.26646875000000003,0.39151125000000003,0.08428131767411072,-0.9335795864786162,0.14591863636363642,0.13832333333333333,0.10075375,0.19675625000000002,0.054754133212226955,25,1,0.3338731818181819,0.3329775,0.27793625,0.39723125,0.0730262553663442,0.22169250000000004,0.25331,0.14831499999999997,0.28466,0.07386643241351228,304.48389367355367,300.71565374,297.8946479,312.68214176000004,9.153623977992781,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.06333485611510792,0.053656562500000005,0.04561624999999999,0.06505187500000001,0.04562432610202005,0.9999999999991198,602,0.313815135983226,0.29222997309521265,0.17648868136550025,0.45565807227268135,0.15320646283088668,0.08902697841726613,0.081195,0.06938388888888888,0.0927925,0.044420589475796454,0.26956329115848,0.25165551962026067,0.14932970940430912,0.3921910840436853,0.13741367201682084,0.09589559017540514,0.033395629314580635,-0.08364866158563912,0.2969952917677272,0.20903062413011125,0.47918660110867345,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.47744089195848305,0.3031671812968681,0.6694523840360159,0.19326376849150792,0.25113433453237416,0.24900625,0.19645374999999998,0.30385500000000004,0.06823696285908051,1.3267948966775328E-6,0.08728043165467628,0.079235,0.05995291666666666,0.09849875,0.049604717774050164,3,1,0.2047859532374101,0.19571125,0.158765,0.24691625,0.05687989613947754,0.1340814748201439,0.1275525,0.08120400000000001,0.17445375,0.062366214016104884,298.14530270000006,300.395214365,289.8907844,305.72647106,8.671316387235036,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
