system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.06642268292682929,0.07156249999999997,0.04901249999999999,0.079455,0.019739789282351976,-0.6427851251892844,1974,0.2669694852942294,0.18394631644932224,0.1445833780544524,0.3646709701104415,0.1605777294171026,0.09046573170731706,0.09474500000000002,0.0690325,0.10558000000000001,0.022115547755219234,0.23782292808525168,0.1652038848123243,0.13201991966153004,0.33007659070101597,0.14763661200153755,-0.047967894999778965,-0.11609025359069039,-0.2203456750332381,0.09451672996664115,0.1921206345530618,0.39878762503776183,0.24999999999999997,1.0833333333333333,0.07454212454212782,0.1591285420737032,0.9166666666666666,0.2222222222222222,1.5416010267316405,0.5583333333333333,-0.6455834745836202,0.8753976159584815,1.0833333333333333,0.0,4.504050925925928,24.708333333333332,0.8124935871152227,0.10879629629630122,1.3819444444444287,0.6163194444444571,0.30987710700483245,0.23268607912721415,0.6040224127054807,0.20524482996856058,0.25792932926829265,0.24635250000000003,0.2211075,0.28064500000000003,0.0545666229004835,-0.7660465278528426,0.10940384146341463,0.1200175,0.06911499999999998,0.14116499999999998,0.03874109512590131,31,1,0.28715981707317073,0.2869425,0.22605750000000002,0.34546250000000006,0.0707344537073522,0.2075956097560976,0.21744999999999998,0.138745,0.2722025,0.08021544940411292,299.52501565121946,297.99832784,295.7526887,302.74937564,5.175759402932054,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.05178938888888889,0.049479999999999996,0.041724999999999984,0.05847249999999998,0.0145020172079185,-0.1391782396991047,789,0.3148539963289445,0.2994898594002738,0.20576713591419463,0.4512462117535401,0.1306835444284138,0.07051505555555558,0.06752000000000002,0.060425000000000006,0.07937250000000001,0.01800323421938464,0.2641370683370773,0.23568001982540182,0.17462998085273573,0.37557519535131884,0.11190182671928899,0.16579589356328697,0.14738661123494207,-0.05442014023958432,0.3641447408323931,0.22430198727584708,0.5315642723875809,0.36458333333333337,0.4583333333333333,-0.18750000000000178,0.6789889274936622,0.4583333333333333,0.24305555555555555,1.0904039093534386,0.7708333333333334,-0.12530800090241537,0.3573516940686823,0.4583333333333333,0.0,0.20428240740740708,33.45833333333333,0.772711451596797,-0.06481481481481433,0.32638888888891415,0.19618055555557135,0.5509432416138417,0.38270767913217246,0.6942841184137033,0.16435928230667554,0.22213416666666666,0.23392249999999998,0.17411,0.2774825,0.06149756189837479,0.9902673465253,0.06660027777777781,0.0632025,0.04683999999999999,0.08732000000000001,0.026537353114798407,7,1,0.16468727777777778,0.14482250000000002,0.11825750000000002,0.21643250000000003,0.06609936803745269,0.10045277777777775,0.0952675,0.054952500000000015,0.1442175,0.05651307990000155,294.714066356,295.22973163999995,287.54260466,299.5979612,9.46144372774546,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.06989223684210526,0.070215,0.056794999999999984,0.07917999999999997,0.019837061852932377,0.515039957747643,1910,0.2879493844472414,0.22978713959597272,0.15540021691115358,0.39711462450592894,0.18339606429884017,0.09950828947368426,0.09838875,0.08498250000000002,0.109155,0.021242237383283614,0.2673801845388274,0.22631509953856943,0.14953786070005304,0.3952636048635716,0.16786675829302225,-0.021808005695360667,-0.07447371094516733,-0.14843328314536522,0.11689070513158958,0.16641132290240102,0.3913755675719573,0.2873263888888889,0.47916666666666663,0.01666666666666669,0.6321276654420948,0.47916666666666663,0.2204861111111111,1.2819531472170436,0.7604166666666667,-0.13189815853313228,0.3182103883138054,0.47916666666666663,0.0,0.47884114583333326,23.0625,0.9498201231987363,0.0234375,0.5052083333333712,0.24609375,0.32793706240023873,0.22235380132013888,0.5344278149858556,0.20110033851299605,0.3101611842105263,0.32151,0.2777575,0.36713250000000003,0.08984033093812235,-0.8571661693763387,0.13047401315789475,0.12571000000000002,0.08281,0.17240499999999997,0.04920294631588939,33,1,0.31832289473684205,0.31101875,0.255125,0.38916,0.08044579553904599,0.20141460526315788,0.2154975,0.14528999999999997,0.2527325,0.061838494250958,299.11934845210527,298.37260103,291.19305002,305.27529242,10.02432567453341,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.07093859375000001,0.07354250000000001,0.05843124999999999,0.08320875,0.02204923518790203,0.3090192657165443,2717,0.28781895652615325,0.22675760661299904,0.15470856791022553,0.3856703055326664,0.15486988673882748,0.10077265624999998,0.10047874999999998,0.08967125000000001,0.11328000000000002,0.01989754043116802,0.26027606597979563,0.2060098540000675,0.13514887414196203,0.3441695093446322,0.14854111347661678,-0.054692911141200645,-0.04222064243871258,-0.2602964395065398,0.1020324970092298,0.20849054209143766,0.40523008060516136,0.24739583333333334,0.8333333333333334,-0.1293603061782406,0.790691581125033,0.625,0.42708333333333337,1.5130022074036922,0.7083333333333333,-0.2652979909635537,0.5964944367160083,0.8333333333333334,0.0,1.0728443287037044,25.08333333333333,0.9857803822552089,-0.005787037037033538,0.7048611111111711,0.3845486111111214,0.34748430612509995,0.23367547739387612,0.5384729927322731,0.1907278067999921,0.28731317708333326,0.276685,0.238735,0.32427375,0.06035986400103883,-0.9510557782885333,0.1187931770833333,0.1263425,0.09308125,0.15058375000000002,0.03645303029434632,26,1,0.3279616145833332,0.31561125,0.24356125,0.4299425,0.09199391331553818,0.24051276041666672,0.22686875,0.15197249999999998,0.35035750000000004,0.10245378930029599,300.8105037950001,300.17731559000003,296.78322173000004,305.36416094,5.735532256665387,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.08928010638297873,0.09180250000000001,0.08019749999999998,0.10453499999999999,0.023315446835926075,-0.03489681526270689,1945,0.20916947032360786,0.15399290150842954,0.1349489905729414,0.18711160462080922,0.1248278540675975,0.12204547872340421,0.12439,0.10849500000000001,0.14014749999999998,0.023336133466574177,0.18768027377109675,0.14033156762633348,0.11471600931683634,0.17347541045785886,0.11561429885979602,-0.13989137036614205,-0.21335642463202326,-0.22844254116081816,-0.10244405976093793,0.1458947779182058,0.29349684208932475,0.3567708333333333,0.5208333333333333,-0.19404761904760853,0.5856394255849677,0.5208333333333333,0.1996527777777778,1.0868643460868674,0.7395833333333333,-0.28251270143406515,0.5412607541706229,0.5208333333333333,0.0,0.26935040509259267,18.6875,0.7258501895452296,0.018229166666667775,0.3663194444444571,0.22178819444444997,0.2210892963821751,0.18514501718936743,0.287875150060024,0.16574095807717062,0.2782846808510639,0.2813875,0.24544500000000002,0.30149,0.0457033943860712,-0.999390920653435,0.15224984042553188,0.1632475,0.1305775,0.19011499999999998,0.04085295189536459,34,1,0.37377989361702124,0.3815975,0.31007,0.44319749999999997,0.07868502691846103,0.2993789361702128,0.31900750000000005,0.229935,0.37277,0.0888821932552167,302.03231867829794,302.01791936,298.22049914,306.57755804,6.547460669710937,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.05447537500000001,0.05086874999999999,0.044323749999999995,0.06801499999999999,0.013634941986835653,0.19081144102741263,1795,0.280114652288255,0.27297928092577883,0.15786589931058573,0.40821009571442235,0.12982924739584203,0.085506375,0.07865749999999999,0.07259374999999998,0.10457625000000001,0.017126736334876293,0.2514838470272934,0.24921661838850806,0.1471330390967988,0.3645672614527277,0.11267809121816869,0.033880680534582604,0.026828933018363317,-0.12776762505177094,0.2075310324661304,0.17707191621954765,0.4487438999264059,0.3315972222222222,0.41666666666666663,0.12380952380953195,0.5670946696659667,0.41666666666666663,0.1909722222222222,1.195027436451668,0.7916666666666667,-0.21800547926409383,0.4250693077402496,0.41666666666666663,0.0,0.5450665509259263,28.791666666666664,0.9062161112183573,0.12557870370370483,0.5381944444444287,0.23871527777777146,0.47269189439191617,0.28927554599227956,0.6400173446594545,0.17552403625531657,0.24996050000000003,0.24174625000000002,0.2260025,0.26041875000000003,0.04085124361326103,-0.9816267080581306,0.09529912499999998,0.0864675,0.07044875,0.12880375,0.03371501320605372,6,1,0.237369625,0.22796875,0.188135,0.29027000000000003,0.0586955820195129,0.16457850000000002,0.1404225,0.10509874999999999,0.23153,0.07040063319539454,299.58266556050006,298.43241637999995,291.30413567,302.91002258,9.727094164302846,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.06290634615384616,0.060177499999999995,0.055804999999999993,0.07090249999999998,0.01051145024098181,0.2923740026963814,1695,0.32069241307719404,0.33792664651859794,0.26732960966002645,0.38791469584850924,0.10129433870180025,0.10137743589743589,0.09980499999999998,0.0925725,0.108825,0.011540906766901154,0.3042830937057512,0.3215746255659335,0.263082619934798,0.3698016545919341,0.0944129096389602,-0.005537442203160268,-7.310330161093764E-4,-0.06975436808059299,0.05182176453712218,0.0977140266568919,0.44626452282903,0.46267361111111105,0.6666666666666666,-0.009555435077256563,0.7765333280587501,0.4583333333333333,0.42013888888888884,1.0797852195537263,0.7916666666666667,-0.1748914495472794,0.3857992085595235,0.6666666666666666,0.0,1.7053674768518579,28.541666666666664,0.8342955931054121,0.7002314814814853,0.670138888888971,0.33420138888891415,0.4635435645037952,0.39389424244878124,0.5340528750329058,0.11736040450279475,0.3322455769230769,0.33869750000000004,0.29632000000000003,0.36369500000000005,0.04604054954484735,-0.9563040533989681,0.12580378205128204,0.12958750000000002,0.10876999999999998,0.13835999999999998,0.023568540158765205,32,1,0.335953141025641,0.34876250000000003,0.31007,0.37389750000000005,0.046042346470389274,0.2338689102564102,0.23826750000000002,0.19998749999999998,0.270745,0.04888423627002348,303.71702586615385,301.31038922,299.12285642,305.14540766,7.311093903271001,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07105400943396224,0.07376250000000001,0.061744999999999994,0.08368999999999999,0.01748587028860485,-0.29236892741491305,1773,0.2593740444825703,0.20536168050143996,0.15634294325256773,0.2637422571973977,0.14795037902799826,0.10399745283018869,0.10695500000000002,0.0929025,0.11867,0.01822491110500979,0.23523973751257557,0.18889528906985942,0.14665692369183714,0.23767737183498683,0.13675916063399213,-0.030743854317433827,-0.05846225549892494,-0.15998797797992018,-0.0042274922988689186,0.15507753233482355,0.3750460955292875,0.30295138888888884,0.6874999999999999,-0.2168449197861005,0.6898899304887569,0.6041666666666666,0.31076388888888884,1.3538736653299885,0.70625,-0.257855895756759,0.5573883483224209,0.6874999999999999,0.0,0.5268735532407414,24.395833333333332,0.8702558521618848,0.03674768518518419,0.45659722222225696,0.2860243055555429,0.3305270416849244,0.22527460670277744,0.39672091045049945,0.17909334276359531,0.27796712264150947,0.2670325,0.23604000000000003,0.295,0.055486610887936584,-0.9563056050668391,0.12523471698113206,0.13140249999999998,0.10497499999999998,0.15670250000000002,0.03927436267291041,30,1,0.2978516981132076,0.29566000000000003,0.25496,0.35027500000000006,0.0628313509632068,0.20727396226415087,0.2122525,0.169435,0.260295,0.0625276064850071,300.53153209660377,300.760088,297.49246088,304.04822323999997,5.663678659968537,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.04851049019607841,0.04895749999999999,0.03325500000000001,0.060755,0.01724264563331798,0.390733259015108,1056,0.2327960281046749,0.21596543716132813,0.09699953709548464,0.26012540247415705,0.15268929449850677,0.06056303921568627,0.06941750000000002,0.03146750000000001,0.08149,0.024337517663234783,0.19770742037989764,0.18780222104178534,0.07147451460613008,0.2219190259788929,0.13598744052632608,0.02865430790434756,-0.01120307546655587,-0.12074909206394739,0.15326120240890068,0.16904905578736526,0.43923012697616115,0.17881944444444442,2.895833333333333,0.17265734265733867,0.8195727136483643,1.395833333333333,0.6996527777777779,1.7911948428372904,0.4520833333333333,-0.2585370888486813,0.537026895121608,2.895833333333333,0.0,38.750253182870395,26.27083333333333,1.3002155899406622,3.4707754629629832,4.157986111111086,1.7634548611111285,0.39475263448474535,0.35699304559002104,0.4943311149168635,0.13952903880166098,0.18368539215686275,0.21173000000000003,0.0718375,0.2249025,0.09803764966734559,-0.9205039490949686,0.06472200980392157,0.06353249999999999,0.029157500000000003,0.09295750000000003,0.03100985976985355,44,1,0.19387549019607844,0.23807499999999998,0.05052499999999999,0.273495,0.10731890219179414,0.1298759803921569,0.15716999999999998,0.034629999999999994,0.20097749999999998,0.07725530870628587,299.4719636,301.73422370000003,287.69641556,307.68499652,10.685256590885007,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.06063321428571428,0.06422,0.048380000000000006,0.07136999999999999,0.012909218763412176,-0.8480462368577196,2071,0.201115973590286,0.15265265265265274,0.10302049622437978,0.21335548635499885,0.1414537230348067,0.08561780612244897,0.08784249999999999,0.07568750000000002,0.09540500000000002,0.012816717574952131,0.1785826804695,0.13037514330168976,0.09201127265211728,0.19886580850595936,0.12777949852062281,0.039891712582006245,0.011268182749436598,-0.05135968330379251,0.05283668045801233,0.12877449710504096,0.33362376156741685,0.3671875,0.4375,-0.1333333333333333,0.6604441715746611,0.4375,0.234375,1.0830424696249146,0.78125,-0.1549123757908562,0.4076143389218498,0.4375,0.0,0.2392578125,20.5625,0.7797905781299385,0.0703125,0.359375,0.19921875,0.275203605919827,0.1976925740342717,0.381802879362947,0.19132513876644658,0.2129276530612245,0.19591750000000002,0.17785,0.23760750000000003,0.0545540049957244,-0.529922239721509,0.10324306122448983,0.11132750000000002,0.08459749999999999,0.12252000000000002,0.029745213524509987,49,1,0.19200632653061223,0.19055500000000003,0.17576000000000003,0.2082925,0.026930318610911778,0.12707377551020407,0.1361325,0.10588249999999999,0.1437775,0.027931574240848828,299.02031582,297.512969,293.17891964,302.66392514,6.813652839915146,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.05853596153846152,0.06145624999999999,0.05200999999999997,0.07105375,0.019686241981502994,-0.5591902880008133,2542,0.2598195044357995,0.16759785923030723,0.1297939854483683,0.31735551247944804,0.1849009112934665,0.08445365384615383,0.08531250000000001,0.07542625,0.09976374999999998,0.019757465649951837,0.24136890598522803,0.16111257117669459,0.11336262718091994,0.2784208428281587,0.18177809056208355,-0.06136937935610754,-0.15094918468585583,-0.24779055937785113,0.02463437782067532,0.2332692975291166,0.3963779579418212,0.34635416666666663,0.43749999999999994,-0.029166666666648883,0.6321276654420948,0.43749999999999994,0.2204861111111111,1.148448487595483,0.78125,-0.1598927124873005,0.4065271170606111,0.43749999999999994,0.0,0.3839337384259258,25.354166666666664,0.8451965961005069,-0.11660879629629531,0.4288194444445139,0.21657986111112848,0.2902787562804348,0.22056835988604478,0.5024917778773736,0.2261839317928616,0.25272033653846165,0.23757999999999999,0.20261375,0.27807375,0.07510323844713543,-0.8290393367057847,0.10361004807692306,0.10962250000000001,0.08480374999999998,0.13526625,0.037604145589316386,35,1,0.28388894230769235,0.28984375,0.23272625000000002,0.34679625000000003,0.07225829580791385,0.20782447115384614,0.21793125,0.1544475,0.28774,0.08308963342688185,296.9571463630769,295.82617613,293.88303176,300.02179567999997,5.790713090719129,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.07199160377358489,0.07359749999999998,0.06171749999999998,0.07557750000000002,0.019506812399135924,0.0871583128091158,1325,0.23096718670189514,0.18066517833599946,0.15738120699934702,0.28842634019360625,0.11506128345326935,0.10229816037735848,0.102775,0.09832000000000002,0.10786249999999997,0.015202691917717589,0.20899595852274094,0.1620921899490929,0.14235127260517344,0.24318980583181482,0.10545910991663973,-0.10242568296339483,-0.13986432170656624,-0.19551547691975066,-0.0759057825555088,0.12351125468786867,0.34049885646215516,0.4201388888888889,0.375,-7.105427357601002E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.34317129629629767,20.541666666666664,0.6789889274936621,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.2816812719735531,0.2524940646796157,0.40649852580297013,0.13773182158822864,0.2670906132075472,0.253695,0.22866999999999998,0.2888675,0.04905313663663964,-0.9961944732371628,0.1293669811320755,0.13118249999999998,0.1199075,0.14958,0.02572224676007964,32,1,0.3281592924528302,0.33295,0.286255,0.3775825,0.05358789618506944,0.24105849056603776,0.2357375,0.21530500000000002,0.29247,0.057264743426498774,306.5279645045282,305.30947262,303.13219388,310.15622498,6.6695353899731655,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.06275868055555554,0.06882625,0.04271499999999999,0.08302999999999999,0.023498143576837723,0.9876885689061806,1717,0.19898674134882022,0.19367891621011418,0.10554888784481427,0.2598458380172547,0.13568613626449444,0.0838492708333333,0.09475875000000002,0.05629999999999999,0.11254437499999999,0.03497691095922528,0.1734617126297723,0.1695604118569623,0.08889085320137624,0.22739320981507732,0.1233584443381344,-0.03116555778933678,-0.09920846304473112,-0.1557903637536105,0.10375452644264471,0.1593876916817905,0.3208754088079559,0.21701388888888892,0.7916666666666666,-0.021739130434782622,0.6931471805599452,0.7083333333333333,0.2881944444444444,1.5890269151739727,0.6541666666666667,-0.2810234776899101,0.6308476365935725,0.7916666666666666,0.0,1.3014322916666703,20.0,1.0473645237638243,0.25000000000000444,0.7604166666666572,0.38802083333333925,0.3061000585166967,0.2481682038560319,0.37282741190075064,0.16413942727527972,0.2057594444444444,0.2343075,0.11428375000000002,0.2750625,0.10407160632096592,-0.15643302353422953,0.09443333333333334,0.11566333333333333,0.06385562499999999,0.131120625,0.04428517065290526,35,1,0.24006225694444439,0.2876025,0.15083125,0.3371025,0.12441570615570306,0.17262270833333332,0.209976875,0.11148562500000002,0.24649916666666669,0.09725208988020623,296.5896763475,298.80327155,281.29617311000004,308.89155758000004,14.031869815429248,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.06519271428571431,0.07006374999999998,0.05585999999999999,0.0772275,0.015790778303122505,-0.30901421828838005,1625,0.2634153362640531,0.21579177053410592,0.15184770285124147,0.3735927838655865,0.14408118350118404,0.09385439285714285,0.09728874999999998,0.08374500000000001,0.10783500000000001,0.01715441806084879,0.23520357028854036,0.18838899624636854,0.1336256331043878,0.32957277539709684,0.13170479430910376,-0.004656951387838815,-0.04064697605386813,-0.1273827202935065,0.10502945087440538,0.14835702019128183,0.3978775533295815,0.16493055555555558,2.395833333333333,0.2724276908487463,0.9825231321840205,1.1875,0.5677083333333334,1.9067193729306149,0.5270833333333335,-0.5021562693174069,0.8048257844597476,2.395833333333333,0.0,27.197591145833336,22.9375,1.4157401200339863,-0.2109375,3.7552083333333712,1.5377604166666572,0.3412149701464314,0.24455962454913346,0.555921298373391,0.18638530928110705,0.2571207142857143,0.24062333333333333,0.22108,0.2835875,0.04766254693179435,-0.9510574182958784,0.10944414285714282,0.11318375,0.0840475,0.137095,0.033948856605208744,31,1,0.2586992142857144,0.26102375,0.2309525,0.2911225,0.04258352705176424,0.17740450000000002,0.19056875,0.13588499999999998,0.2212175,0.05149575082609082,300.92678971828565,297.91287734,295.55444353999997,304.05505927999997,7.039766855240381,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.05003643617021277,0.0519,0.039002499999999996,0.060919999999999974,0.012905429200829674,-0.7193374859209377,2063,0.36411710793006485,0.32463794189079775,0.18098807432053543,0.5551748778840413,0.20629494364308765,0.07270696808510639,0.0718375,0.06427499999999997,0.079235,0.011016973352274572,0.33291871642009635,0.3076891158637629,0.16712778988328714,0.5071878923220318,0.1939765968653345,0.0371208263660153,-1.0117082233478663E-4,-0.17667272333574974,0.24756929612458994,0.21884703207944892,0.519384782026505,0.15625,1.6458333333333333,0.22240122746451463,0.6103256594519053,1.1041666666666665,0.26909722222222215,1.9356005054539454,0.5020833333333332,-0.53930084244198,0.8639534976337657,1.6458333333333333,0.0,12.494466145833336,32.9375,1.2424533248940002,-0.11718749999998934,2.505208333333428,1.0377604166666572,0.49695186831069654,0.31199662722065546,0.7334367891089284,0.2247358911930097,0.2881484042553192,0.267995,0.2211075,0.3775825,0.0963972035098946,-0.6946607671007085,0.08194521276595747,0.07964749999999998,0.05393500000000001,0.11212499999999997,0.030979629820004528,31,1,0.2563970212765958,0.243025,0.20422250000000003,0.3170825,0.057772401737883006,0.1499269680851064,0.15541,0.10659750000000001,0.19567,0.048904016833824865,296.32626154553185,294.64525022,291.71258906,300.30207332,5.788872938589507,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.07427371794871794,0.07202999999999998,0.0654575,0.07780500000000001,0.03213340352459248,0.4848115672071974,1937,0.22899871939451208,0.19208701496696778,0.16269667734651805,0.22663212846622596,0.12534565620743549,0.10867762820512819,0.10346250000000001,0.0923525,0.11812,0.032238504629600866,0.21125074721771617,0.1785562272162008,0.14894102235179418,0.21298032057059402,0.11876965247051162,-0.09544583033454411,-0.13289947424714907,-0.16173831381490728,-0.056699219374008195,0.1276256054629799,0.33304869763855205,0.4887152777777778,0.3125,-0.03015873015871534,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.27860966435185197,20.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888888715,0.15581597222221077,0.29512209619634816,0.2484602032153228,0.35493511786281723,0.1452373828514226,0.278378717948718,0.2874925,0.23186,0.30451500000000004,0.07106888905805471,-0.8746186279185352,0.13640326923076926,0.12793749999999998,0.11421500000000001,0.1567575,0.03972293413386214,40,1,0.33150237179487174,0.32008,0.2885375,0.39089250000000003,0.05608163825194554,0.24392897435897437,0.2629075,0.20183,0.2820475,0.05419170902594967,303.6461238615384,302.44175384,300.61994918,305.70254492000004,5.384174721977659,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.06224042307692308,0.0632025,0.05701499999999998,0.06856499999999999,0.012306450775361312,-0.37460383233728556,1129,0.2231879272723943,0.20605058871252957,0.17285487777594044,0.24057080935506248,0.08398405743933401,0.09201107692307692,0.09191249999999998,0.08661416666666666,0.09988749999999999,0.012013614608252643,0.20366906750133307,0.19026688374664305,0.1517241411645782,0.22421457437029432,0.07337685283180931,-0.1193034505248423,-0.14956756296427998,-0.1642099772087237,-0.1251519713761251,0.08653076110361752,0.3597774191537216,0.1814236111111111,1.6666666666666665,0.03036149861594717,1.025562517773635,0.9166666666666665,0.7881944444444444,1.805635409098956,0.6166666666666667,-0.4106502872312269,0.7697773925024292,1.6666666666666665,0.0,8.038122106481483,22.0,1.3072947164738038,0.5104166666666673,1.8715277777778283,0.8845486111110965,0.31935402476975105,0.2877105400533067,0.38523395109046904,0.11136191372896705,0.24618369230769227,0.24649,0.2209425,0.2707175,0.036553235243293014,-0.9271849701101819,0.11550411538461536,0.12106250000000002,0.1043425,0.13011,0.022940835338853344,48,1,0.31360015384615386,0.31381,0.267995,0.35620125,0.04871886348830097,0.2240373076923077,0.23433500000000002,0.20200875,0.25562916666666663,0.04609762613258046,303.67497545599997,302.67247019,299.55979331,307.18938362,5.839410313900151,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.0714860593220339,0.07456000000000002,0.0532475,0.09050999999999998,0.0219264953599955,0.358370137860866,2049,0.3130798666466213,0.23524537335420315,0.157021721043035,0.46098628251143126,0.19174440320511013,0.10854673728813556,0.11058499999999999,0.08533999999999997,0.127965,0.02365099943356338,0.2956797200480233,0.23117613623662903,0.14814668116089913,0.4259178820195199,0.175639981739065,0.01727670010917448,-0.05799938556945568,-0.1241177886747507,0.16734688187258426,0.17373609907621898,0.4094245263199542,0.2647569444444444,0.5625,0.07944520475839374,0.6604441715746611,0.5625,0.234375,1.4950220778754557,0.71875,-0.18851797003863796,0.5073351744484087,0.5625,0.0,1.0801142939814807,23.854166666666664,1.1051267888104865,-0.059317129629628776,0.6996527777778283,0.31553819444444997,0.3437114641827095,0.23046183148357474,0.5973807332230049,0.21096943567416554,0.34483652542372895,0.33495749999999996,0.2774,0.38877500000000004,0.0724999385198692,-0.9335795864786162,0.14292266949152543,0.1525225,0.08825499999999997,0.1842025,0.05315925268423024,25,1,0.33222427966101686,0.338285,0.258975,0.39081000000000005,0.06929510853712452,0.20497758474576266,0.22751500000000002,0.12956,0.263925,0.06691865942176672,303.06765702779654,300.56184284,297.07546244,308.83686925999996,8.366095698445326,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.061640041666666666,0.05610749999999998,0.04728,0.069555,0.024622176096507603,0.9999999999991198,602,0.3066530238718501,0.2888387289750698,0.15011804927125352,0.46009815190587755,0.1614446674061927,0.08666366666666668,0.08005999999999999,0.0718925,0.09852624999999998,0.024006270641172497,0.26172340269841116,0.23178994558084426,0.12814127695944816,0.3800494876904771,0.14271573133943402,0.07048334572558156,-0.018924188294138587,-0.164858195080825,0.3295059414546579,0.23100300530317425,0.4633372293216021,0.3394097222222222,0.5625,-0.32380952380952416,0.6604441715746611,0.5625,0.234375,1.129903731676482,0.71875,-0.1667293228134193,0.35937795227660957,0.5625,0.0,0.16923466435185192,28.645833333333332,0.7400084426115126,-0.004918981481481059,0.2899305555555429,0.21310763888888573,0.4482703303321214,0.26158818899913977,0.6587162373510335,0.2039341036709055,0.24558525,0.23857,0.1914625,0.296595,0.06511215631780419,1.3267948966775328E-6,0.08657245833333332,0.08408874999999999,0.058774999999999994,0.11139625,0.033548261854167157,3,1,0.21256875000000003,0.2219875,0.14535875,0.2562525,0.060855277156648395,0.147884625,0.13781,0.06911500000000001,0.21986999999999998,0.07251540936935554,299.29540946300006,299.33819167999997,292.54829495,304.51991,9.699378084178155,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
