system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.06477419207317071,0.06569124999999999,0.04828375,0.081483125,0.02008478492194966,-0.6427851251892844,1974,0.33256825265721424,0.31273086469581535,0.1899741323219306,0.4390067542598062,0.16107806054654697,0.0888938719512195,0.08947875,0.07020124999999999,0.10705124999999999,0.022397606164799896,0.2933167816540214,0.2797375390121077,0.16064234331388513,0.3923741550924903,0.14643505239819354,0.011546972049771266,0.004515091868196152,-0.15831391509169257,0.12809899270962002,0.18242128888365589,0.4752701199316261,0.1371527777777778,7.291666666666666,0.08097908999370612,1.1628890538571486,2.2916666666666665,1.7951388888888884,2.05112503554727,0.30552413273001505,-0.7022553306842302,0.9421356165081015,7.291666666666666,0.0,136.9918258101852,30.083333333333332,1.4446212525573174,-1.0283564814814394,8.4618055555556,3.9383680555555642,0.467514686889151,0.2811041445555877,0.6221205885487517,0.20185191929669247,0.2821058536585366,0.2800345,0.2503285416666666,0.31385583333333333,0.05751200756414118,-0.7660465278528426,0.09890320121951224,0.09977749999999999,0.0707375,0.132839375,0.038538837752139427,31,1,0.27897789634146325,0.27691416666666663,0.232609375,0.3319347916666667,0.07140162958710143,0.20294827743902444,0.20376875000000003,0.13994125,0.2666108333333333,0.07848833215901849,301.4524454658535,300.0423038,297.643537364,305.50942679,6.829524871108478,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.04306379746835444,0.04138583333333332,0.028635000000000008,0.05405874999999999,0.018571725250375544,-0.1391782396991047,789,0.3765183811187711,0.3509592356974113,0.24958659464226646,0.5019180848756621,0.1565081871087857,0.06782075949367086,0.06686458333333334,0.056035999999999996,0.0783275,0.019196526169764735,0.33627686620766384,0.3208694706752818,0.21349725492916027,0.43971966991570954,0.15027874969771068,0.19707497338401989,0.20954619095942587,0.009099123546802763,0.40262881520773003,0.213902212807397,0.6065972012469933,0.4201388888888889,0.375,-7.105427357601002E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.508598149525205,0.375,0.0,0.34317129629629767,36.541666666666664,0.6789889274936621,0.14814814814814972,0.40972222222222854,0.19618055555555713,0.6251555031755387,0.4537983238713166,0.7869781585409027,0.18775690190876598,0.2568888291139241,0.2550425,0.200345,0.31639500000000004,0.0721887708215559,0.9902673465253,0.060569462025316476,0.05415500000000001,0.03638999999999999,0.0834425,0.030387040051845778,7,1,0.17567889240506335,0.17701583333333334,0.12645250000000002,0.23175,0.06494582269767342,0.10608857594936706,0.0865775,0.056208333333333325,0.1563175,0.05858112199254666,297.11652194607603,299.15020057999993,290.1300458,303.57311846,8.495055840089316,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.072313125,0.07062750000000001,0.056320625,0.08854375,0.02112711007398149,0.515039957747643,1910,0.36377598608664174,0.31330021282326737,0.22862171348347402,0.45566947918873624,0.17930370459525236,0.10480875000000008,0.09820999999999999,0.08521821428571429,0.12419750000000002,0.0226971746073434,0.3305286706669937,0.2779993022799292,0.20901973779294422,0.3951519117876683,0.16060843252436124,0.028587102694072372,-0.02176931470100434,-0.08873524841794643,0.121415639573201,0.15821758380463843,0.46827029867062603,0.23697916666666663,0.8333333333333333,-0.10243183492999405,0.686441076221244,0.7083333333333333,0.3159722222222222,1.5527843429221178,0.6583333333333332,-0.3312640415035066,0.6711306770318789,0.8333333333333333,0.0,1.0728443287037024,28.0,0.9857803822552089,-0.3020833333333309,0.7048611111111711,0.38454861111111427,0.43738354764993126,0.3088022891223775,0.5960201009347352,0.18640709764930694,0.3505812499999998,0.3523375,0.3092175,0.399424375,0.07817629335654715,-0.8571661693763387,0.12726281249999996,0.11345875,0.08486333333333335,0.18149375,0.05500022514779908,33,1,0.33039796874999994,0.31671125,0.2582875,0.40628562500000004,0.08006018062711288,0.21599312500000006,0.224166875,0.16342625,0.2745125,0.06449900729916777,303.5701665336361,302.09482481,297.15065888000004,309.06929462000005,10.290314645414584,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.07002266566265063,0.07438124999999998,0.05005749999999998,0.08852312500000001,0.021925639341929655,0.3090192657165443,2717,0.35201922120053075,0.29551316566164587,0.20156946995907316,0.44179595929452986,0.19246821515295645,0.10319147590361447,0.10706500000000002,0.08564250000000001,0.11891750000000001,0.019455248391896315,0.3194767159889608,0.2541180980935467,0.17625509353161953,0.40525381149575795,0.1794832349467454,-0.00876172193057129,-0.05912431572733245,-0.19743203363090095,0.14315064433412195,0.22149097937291115,0.4600733630839451,0.24479166666666666,0.625,0.1666666666666477,0.49154387928739274,0.625,0.1736111111111111,1.5312646501273106,0.6874999999999999,-0.31496987562726636,0.6163539532392968,0.625,0.0,1.9583333333333306,28.0,1.0980476622773447,5.3013149425851225E-15,0.9583333333333997,0.395833333333357,0.40729896232307683,0.28312540741955783,0.5993442791011192,0.20308691673319224,0.327686234939759,0.3114725,0.27575,0.35662750000000004,0.07576017227305204,-0.9510557782885333,0.11740118975903625,0.1278825,0.090675,0.15087250000000002,0.04276908976627091,26,1,0.33736888554216865,0.348075,0.25068375,0.4185391666666667,0.09186902160104214,0.24503382530120468,0.243513125,0.1509275,0.33472375,0.10141690037242436,302.0806585584336,301.55990468,298.11454052,306.05460098,6.053968501558333,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.08439841317365274,0.09044124999999999,0.06700666666666666,0.10125071428571428,0.027766044093330104,-0.03489681526270689,1945,0.28392407183444385,0.2126253100868118,0.1895042866586957,0.3008998137411789,0.16440624389454947,0.11471559880239511,0.11970583333333333,0.09821,0.12943625,0.02609927575194748,0.251254128835831,0.18968790300409819,0.1624997348339614,0.2789653034865016,0.15100739812442113,-0.07570978381006027,-0.1469623216369008,-0.18512506562990647,-0.03205027313174426,0.16841594656445635,0.3762922369015426,0.34635416666666663,0.43749999999999994,-0.029166666666664898,0.6321276654420948,0.43749999999999994,0.2204861111111111,1.148448487595483,0.78125,-0.1598927124873005,0.4065271170606111,0.43749999999999994,0.0,0.3839337384259257,23.354166666666664,0.8451965961005069,-0.11660879629629561,0.4288194444444571,0.21657986111111427,0.29972589542079026,0.25927965178853846,0.4276458165895345,0.18340313565928312,0.3032420958083831,0.2940833333333333,0.25877150000000004,0.33490250000000005,0.06579215160676696,-0.999390920653435,0.13576446107784437,0.14123375000000002,0.1111625,0.16879027777777778,0.045104678887769915,34,1,0.3537587724550896,0.35815375000000005,0.31029916666666674,0.411545,0.07487017285074148,0.26840733532934113,0.2901325,0.22376125000000002,0.32683125,0.08300338694894006,304.4266410350898,303.63464281999995,299.81329646,308.36860052,7.413234508839179,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.0506437925170068,0.04960375,0.039339375,0.0592975,0.015017777765357712,0.19081144102741263,1795,0.27981642701871373,0.2750252974345963,0.17394636309088607,0.34158291181236033,0.12837402097420095,0.08418051020408161,0.08200333333333332,0.07205750000000001,0.09353500000000002,0.01808770034640463,0.2584641246034157,0.2510670337975427,0.15770432206559315,0.30795260276282627,0.1198961612581498,0.04222109638951528,0.03206043809803885,-0.12103094568509606,0.16944204634182206,0.166169735385573,0.45503049796244416,0.2881944444444444,0.6874999999999999,-0.07114624505928384,0.7514740719973722,0.5625,0.34548611111111116,1.451700379090459,0.73125,-0.24707816010558917,0.5577830656893206,0.6874999999999999,0.0,0.7751374421296314,30.145833333333332,0.9857803822552089,0.12528935185185322,0.5607638888889426,0.3120659722222143,0.47831302463843983,0.30284732082803983,0.5596121930684865,0.16729497214692607,0.2557777040816327,0.24694833333333333,0.22565875,0.276224375,0.05418923075801535,-0.9816267080581306,0.09540556122448983,0.09239375,0.07248833333333332,0.11968749999999999,0.03315383140713055,6,1,0.23910634353741506,0.24746625,0.200324375,0.27994375000000005,0.0602324168787067,0.1680586904761904,0.16312375,0.118428,0.21764250000000002,0.06628734139098384,299.6971070318367,299.31369587,293.91721196000003,303.3634799,7.980980395955734,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.05435834862385324,0.05500749999999999,0.04464,0.065298,0.014651389017425166,0.2923740026963814,1695,0.4181068633865847,0.3941475357278177,0.33381196320652107,0.46807959457927895,0.1483784068942618,0.09187768348623851,0.0926825,0.08513375000000001,0.10133125000000001,0.015555828986202844,0.3937653545010956,0.3781047838362981,0.3102590518784464,0.44788634391526694,0.13677855876120462,0.09904064650839602,0.07690847419238653,0.023191315249509327,0.14757541753569842,0.1431964181711178,0.5533660826647218,0.3732638888888889,1.2291666666666667,-0.009252566491463804,0.79870835624338,0.6874999999999999,0.6579861111111112,1.1917701863804795,0.7104166666666667,-0.2977912136243507,0.5108570295518562,1.2291666666666667,0.0,4.121780960648159,34.9375,0.9029588611471691,1.0703125000000078,1.3246527777778283,0.6384548611111143,0.5409000685608736,0.4796774733344451,0.6015852597328895,0.14739364292513216,0.3634318577981653,0.36214812500000004,0.32016249999999996,0.4011591666666667,0.06151430252910728,-0.9563040533989681,0.10268266055045874,0.10991125000000002,0.09169250000000001,0.119680625,0.03184808369804977,32,1,0.2979243348623853,0.310015,0.2671425,0.336668,0.0544835508534988,0.19522949541284398,0.20892500000000003,0.156565,0.233489375,0.058713832766367505,302.55696306458725,301.58793244399993,297.9060413,304.96254359,6.636446137032042,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07622895962732924,0.07888666666666666,0.06609000000000001,0.08868583333333334,0.01783454623495494,-0.29236892741491305,1773,0.26389856909305726,0.2243545527822169,0.16664064092334843,0.3008850291553653,0.13937171475268437,0.11456156832298135,0.11650666666666666,0.1016475,0.12932625,0.019530910072957274,0.24188614006512657,0.20459291350206393,0.15793886735948684,0.28499686982026196,0.12599905515391618,-0.03405496588352933,-0.07622820203560011,-0.13816644898405137,0.0059290636504958985,0.1379586487768867,0.3678046303894815,0.1484375,3.2291666666666665,-0.10527270086741618,0.9896022587171622,1.3541666666666665,1.1857638888888888,1.9789222042389423,0.501593137254902,-0.45433522864774956,0.7985499295825973,3.2291666666666665,0.0,18.035554108796347,24.520833333333332,1.1846910598473381,3.2034143518518716,2.3107638888889426,1.384982638888907,0.3189361942328676,0.2442045119193674,0.4165858798735511,0.1676081578947836,0.30062434782608705,0.28823499999999996,0.266785,0.33111437499999996,0.053177186449981914,-0.9563056050668391,0.13862799689441002,0.14189374999999999,0.11886250000000001,0.168328125,0.04047233629515185,30,1,0.32306571428571423,0.3278075,0.28241875,0.36984125,0.06179102171976959,0.23492155279503096,0.23964249999999998,0.190534375,0.28375249999999996,0.06450075681217661,303.09202683751556,301.862741252,298.30389882799994,307.17229352,7.481170040179661,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.04856794117647059,0.04901249999999999,0.03842499999999999,0.05869250000000001,0.013943270784611848,0.390733259015108,1056,0.3531050754096332,0.32346984872875056,0.23217298886433696,0.49784945100235656,0.18068048269177173,0.06455147058823532,0.06721750000000001,0.057730000000000004,0.07744749999999997,0.017053700199206833,0.30559756964901474,0.27145922099055625,0.19744745202771097,0.447780483928182,0.16222250958610024,0.05787473860378367,0.06170793650070204,-0.08424202105742996,0.1728775705780004,0.14051499564644299,0.5544178568547798,0.13975694444444445,2.020833333333333,0.11958329091587136,0.9318399936705002,1.1458333333333335,0.5538194444444443,2.007803336762273,0.5145833333333334,-0.4564756564309928,0.801283784653702,2.020833333333333,0.0,15.146665219907383,32.52083333333333,1.393938114043797,-0.5882523148147983,2.6440972222222854,1.1662326388889,0.5164567929749273,0.41172784447492755,0.704779672451656,0.17096515650049618,0.2467775,0.2491575,0.21182166666666669,0.3235358333333333,0.09749159688901693,-0.9205039490949686,0.06331264705882358,0.059696250000000006,0.044678499999999996,0.08567000000000002,0.02475966371752325,44,1,0.22449352941176445,0.24881833333333334,0.2211441666666667,0.27648333333333336,0.08471861151803285,0.1389342647058824,0.14408,0.10453499999999999,0.19109125,0.06241803392759018,301.71355107636373,303.16865276000004,296.84645509999996,306.87720446,7.916220180291756,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.06489108208955223,0.0639725,0.05294500000000002,0.07674624999999999,0.022329462195600527,-0.8480462368577196,2071,0.20052816422792152,0.14515760033308445,0.11481720326538988,0.21691767204989254,0.1440065720259407,0.09204261194029852,0.09427750000000001,0.07873999999999998,0.10020374999999998,0.019547884130036924,0.18020849793657612,0.12670324222449555,0.09978059753370605,0.20787751112706998,0.13485531480363352,0.03740651769888751,-0.01729580125613442,-0.037930039301765514,0.07404530030624577,0.13051545526977731,0.3271726055342774,0.7526041666666665,0.14583333333333331,0.16883116883115848,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.2248865539330755,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,19.854166666666664,0.3658643905878544,-0.06973379629629604,0.1163194444444855,0.06553819444443576,0.2584136398555712,0.20857360627743582,0.3710049382097111,0.20006399176656134,0.22154339552238808,0.20914500000000003,0.182965,0.24625625,0.05601222412839873,-0.529922239721509,0.11009861940298503,0.11751499999999998,0.09837499999999999,0.1310725,0.034643604310788265,49,1,0.20167526119402981,0.20843,0.1840925,0.22301875000000002,0.03155362462070203,0.13721977611940298,0.14749,0.12546249999999998,0.1601125,0.031091912502839287,300.8608940823881,301.36621687999997,295.82959415,304.06873136,7.901810144383537,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.06099443965517238,0.064983125,0.045135,0.075935,0.019995060316944736,-0.5591902880008133,2542,0.33058070727157596,0.26307609724428005,0.17402694089302745,0.4243757345064636,0.19528203224209983,0.08579248563218388,0.08781499999999998,0.07013249999999999,0.09722,0.018279418277910856,0.2986245992399136,0.23830383801328064,0.15142452728830502,0.3767865300779568,0.18395771191609325,-0.009348636056621902,-0.09173705530393525,-0.20548222017290851,0.1785465581127437,0.22919862163000143,0.46685048651577016,0.3315972222222222,0.4166666666666667,0.12380952380951359,0.5670946696659667,0.4166666666666667,0.1909722222222222,1.1950274364516678,0.7916666666666666,-0.21800547926409386,0.42506930774024765,0.4166666666666667,0.0,0.5450665509259252,29.20833333333333,0.9062161112183575,-0.1255787037037014,0.5381944444444855,0.23871527777778567,0.4052279245345564,0.28368066357442767,0.614959854205019,0.2145924091725713,0.2854165660919541,0.27294500000000005,0.2252141666666667,0.317605,0.07952642627383574,-0.8290393367057847,0.0984091379310345,0.10201416666666667,0.0717275,0.12632416666666665,0.03784731614736447,35,1,0.28895616379310346,0.298293125,0.22025499999999998,0.3467825,0.0735056489011347,0.2088067816091954,0.21778916666666667,0.129615,0.28296875,0.08170825760889196,298.331800871724,298.19956376749997,294.97338014,300.78059612,5.395390386482622,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.06900943548387094,0.072559375,0.05854125000000002,0.07900125,0.017186706699694528,0.0871583128091158,1325,0.2797027849032932,0.2115399337106399,0.17762260558164308,0.3381905469271264,0.14904448997699107,0.09890858870967742,0.10140916666666666,0.08598624999999999,0.10813750000000003,0.014483946300218382,0.2565512215096605,0.19331750937392406,0.1654713821607327,0.3228419565924861,0.13887366324495126,-0.06824709738824229,-0.13514631957065648,-0.16992496565378273,-0.008126590087049636,0.14938532317850634,0.3963253776171107,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.31444929298970486,0.27769945584873656,0.48701998025112436,0.17294485042720106,0.29208300403225823,0.27676750000000006,0.24407,0.3250025,0.05923376490598435,-0.9961944732371628,0.1237614919354839,0.1322825,0.1017575,0.1496625,0.034417905282339845,32,1,0.3338914314516127,0.3297920833333333,0.29209874999999996,0.38557675,0.057734188515172834,0.2420270161290322,0.25881,0.198805,0.29927166666666666,0.06928558289386999,306.1632058090324,304.9920240125,303.37829132,308.914629215,5.447543260175263,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.0689150898203593,0.067939375,0.057280833333333336,0.08127000000000001,0.018269445396528163,0.9876885689061806,1717,0.27167387637782736,0.24755364989960915,0.1969137562548042,0.31175198483418315,0.12222724399953758,0.09815187125748498,0.09929968750000001,0.08835583333333334,0.10796906250000002,0.01803427890083093,0.24113835839551273,0.21330950248640973,0.17458678622792345,0.27823644296014827,0.11059050830246793,-0.07698064343276645,-0.11079686091897645,-0.16691903178898104,-0.038002015258385036,0.12220542548935065,0.39928042273210546,0.14756944444444445,1.458333333333333,0.016462333256226785,1.0473645237638243,0.9583333333333333,0.5347222222222222,1.9644816379772765,0.5708333333333333,-0.2541273069338411,0.6530448998328746,1.458333333333333,0.0,5.815393518518523,25.041666666666664,1.393938114043797,0.23148148148148762,1.5763888888890563,0.7586805555555713,0.3614965854983432,0.3076064441869648,0.4593101493790618,0.13817456734988345,0.2695837425149701,0.264358125,0.24524071428571428,0.28624125,0.05775560854176448,-0.15643302353422953,0.11345685628742513,0.1206775,0.10003874999999998,0.132442,0.027684984794670586,35,1,0.31505721556886224,0.326879375,0.2900225,0.3487945833333334,0.05896653923440785,0.22685549401197608,0.23555187500000002,0.19063750000000002,0.27070833333333333,0.058551744309581086,303.68132847041926,302.91173159,294.4196609,311.87207102,12.877904857316759,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.06239370155038755,0.06458666666666668,0.05051125000000001,0.07494499999999998,0.016612723310311415,-0.30901421828838005,1625,0.2689943787242437,0.20274106771316158,0.15921250666088735,0.3382450119291437,0.1535197651761706,0.09489763565891472,0.09766000000000002,0.08261750000000001,0.1058,0.014843889590318949,0.24582818454774696,0.1811355019504486,0.14619160663832578,0.3067080665275602,0.14275258627469598,0.009288611267917142,-0.05298863383278002,-0.10628425683388029,0.1078041025030124,0.1534084205231447,0.40244915312611806,0.22395833333333337,2.270833333333333,0.3177284427284403,0.8092363370440342,1.0625,0.5052083333333333,1.5890269151739727,0.5895833333333333,-0.5342220782745584,0.7966179119951557,2.270833333333333,0.0,28.882197627314824,24.64583333333333,1.1846910598473381,2.606192129629645,3.7621527777777715,1.5082465277777857,0.3299588032051703,0.26660902969262645,0.5105423972652461,0.18679087091014876,0.26658994186046514,0.24792000000000003,0.22611250000000002,0.2958525,0.05572977157561889,-0.9510574182958784,0.11082887596899219,0.12248700000000001,0.0903175,0.13462000000000002,0.032590529847673064,31,1,0.2587089534883721,0.26508,0.23008625,0.2874925,0.037758756172618486,0.18037189922480626,0.1965225,0.13452375,0.22130550000000002,0.04903919270838175,302.4746622186044,301.35026612,297.85989803,306.31778852,7.022340853979251,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.04948371165644169,0.04850833333333333,0.032993749999999995,0.06270749999999997,0.017287228610550157,-0.7193374859209377,2063,0.4353444421674555,0.42106627354710374,0.2172017532587514,0.6291721085473806,0.22842919762050348,0.07413417177914108,0.0715185,0.066179375,0.08127000000000001,0.012326889024636785,0.39780833602374355,0.3772237715305447,0.1980338843988141,0.5814097810264596,0.21492729423321766,0.10908561801070432,0.13138379003116438,-0.11921616418828082,0.3152459617821359,0.23154102320178094,0.5821674434655346,0.1371527777777778,2.625,0.27129201224719146,0.6135829095230936,1.4166666666666665,0.21180555555555602,2.05112503554727,0.4125,-0.6067801636538172,0.9104633845713519,2.625,0.0,41.633608217592595,36.25,1.4446212525573174,-0.7552083333333384,4.725694444444571,1.8376736111110432,0.6172130764194181,0.35260008748257343,0.7955029424538947,0.23210998428463359,0.32291907975460127,0.317165,0.252739375,0.40699375,0.10151285091437177,-0.6946607671007085,0.07683963190184047,0.06977499999999999,0.04224749999999999,0.11183625,0.03792479987919219,31,1,0.24839998466257657,0.23195625,0.2041125,0.3000325,0.05674140247669948,0.1485707668711656,0.1343725,0.093541875,0.205405,0.05729955140292406,298.0468301728834,297.09938858,293.340933788,301.36052018,6.62429100632967,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.06680031249999994,0.06855125,0.05806,0.076918125,0.015292438947560065,0.4848115672071974,1937,0.2591645183329964,0.21436906586019022,0.15775261550851777,0.257623605458353,0.15048828362179356,0.097661875,0.09642708333333333,0.08862624999999999,0.1062675,0.013411530880062703,0.23430629736228725,0.19295337903257964,0.13998669965932134,0.23849772648827672,0.13956858730456084,-0.07293606475377434,-0.10716556241955816,-0.1596574991069477,-0.03041406152937204,0.15047476859041412,0.37875463931132775,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.06101707175925902,24.14583333333333,0.3658643905878544,0.06973379629629604,0.11631944444451392,0.06553819444444287,0.3329038921029891,0.2740669293472183,0.4059120225550415,0.16199174839023564,0.26860171874999994,0.25867249999999997,0.2130775,0.30168249999999996,0.0759289656661018,-0.8746186279185352,0.1159059375000001,0.1188590625,0.1032425,0.13309375,0.02953901639774203,40,1,0.30502828124999987,0.308385625,0.272615,0.34151625,0.053697389570214436,0.22502812499999997,0.2412375,0.18889583333333335,0.27060199999999995,0.05818733191772199,303.93628308499996,303.87390422,301.15623651800007,306.634297172,4.916158314047341,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.06323754032258068,0.06349033333333334,0.05411649999999999,0.07175041666666666,0.02104325770862611,-0.37460383233728556,1129,0.26857624009301484,0.23655556322835514,0.2011166090918458,0.2836334313889726,0.10934132893943597,0.0887440860215054,0.08733650000000001,0.07760464285714286,0.09606892857142856,0.020198152846201387,0.24008452096127308,0.21543837970548385,0.17907946065268907,0.25385934587090275,0.09971707218010899,-0.0768695690444901,-0.114884333036696,-0.14615434781510536,-0.0729201804293815,0.11781342749377942,0.4161093379246338,0.16319444444444448,1.6458333333333333,0.12001108647450154,0.8342955931054121,0.9791666666666666,0.5815972222222223,1.8778382404072835,0.5770833333333334,-0.5052893850791068,0.8144883284885134,1.6458333333333333,0.0,9.587637442129633,26.145833333333332,1.2424533248940002,0.5002893518518552,2.185763888889028,0.95789930555555,0.3749268361900253,0.33073724626801254,0.44895904516010465,0.1400439789593339,0.25803364247311833,0.253255,0.22537000000000001,0.28200625,0.044977326316704466,-0.9271849701101819,0.10645571236559144,0.11064,0.09107178571428573,0.12410950000000001,0.0326360545519367,48,1,0.30183567204301054,0.30094687500000006,0.2695625,0.3434,0.05428400232870301,0.21147865591397863,0.22270937500000001,0.1839825,0.249205625,0.05429213841144463,303.0263638951616,303.35265617,299.368270256,305.6542043514286,6.153953139882664,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.07335796874999999,0.08014593749999999,0.05170291666666667,0.089760625,0.024091770788012782,0.358370137860866,2049,0.3068463889258473,0.2317527395868793,0.17059739503652055,0.372533773149039,0.18899912801212035,0.1050003125,0.10867375,0.08924499999999999,0.12079535714285712,0.02276414788233008,0.2815821116008384,0.2187219859084718,0.1540203581852763,0.3574581313543078,0.1752298379634002,-0.03005916303467279,-0.09782365806586901,-0.1811154458031231,0.08926378900120394,0.1949223970257941,0.4097057813607454,0.4887152777777778,0.3125,-0.03015873015873132,0.5856394255849677,0.3125,0.19965277777777776,0.9064984244137397,0.84375,-0.13122066313123498,0.33357136415936556,0.3125,0.0,0.27860966435185197,24.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888889994,0.15581597222222143,0.32572648954828454,0.24819957800564177,0.5326228740529468,0.20568385186354413,0.31619359375000006,0.29698,0.26550625000000005,0.35154687500000004,0.07416583964527122,-0.9335795864786162,0.12934890625,0.13562375,0.10603833333333333,0.16258108333333332,0.046162416750946816,25,1,0.3344750000000001,0.348075,0.28928,0.39088218750000003,0.06832981469726356,0.23187109375000006,0.26283416666666665,0.17188250000000005,0.29487968750000004,0.07584548241206793,307.0923778819318,305.123532332,301.15999634,312.810602345,8.398422416742523,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.0621608241758242,0.05365541666666667,0.040356875,0.06534357142857142,0.05783694849312637,0.9999999999991198,602,0.36783704074455414,0.32963374180975114,0.24016778972696395,0.5008369836512535,0.16118159958972852,0.08971129120879125,0.08139375,0.06802875000000001,0.09060625000000001,0.05615792687845656,0.3206815473751957,0.27728907784458506,0.2094682552207238,0.43226922618426533,0.15380306095873955,0.14748600225588973,0.12243208287485652,-0.013219083852116113,0.3508389385763915,0.2152728294349108,0.5403166697935231,0.5989583333333333,0.25,-0.14415584415581062,0.5529364165996835,0.25,0.18402777777777776,0.7262232117396699,0.875,-0.049011692196027135,0.18818528053596006,0.25,0.0,0.07978877314814753,33.75,0.5529364165996835,-0.08854166666666577,0.1840277777778283,0.10850694444447129,0.5296112562858228,0.4231537585233369,0.696556886227545,0.19439412020903676,0.27869038461538465,0.2530625,0.22216625,0.3316575,0.08081718742975018,1.3267948966775328E-6,0.08401425824175825,0.07332250000000001,0.055456666666666675,0.09041374999999999,0.0636611888548594,3,1,0.2061746978021978,0.19193,0.14588583333333333,0.24889166666666665,0.07012339708833389,0.13461456043956044,0.11616749999999998,0.07193374999999999,0.1848075,0.07710739357747917,298.068115545055,300.08161103,290.54704424,305.64102056,8.816845271315415,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
