system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000005e3,0.07702640625000001,0.07971625000000002,0.0683175,0.08912124999999999,0.016200476807912433,2.65358979335273E-6,604,0.20843979300866367,0.16477051465786874,0.13864299081221398,0.23659274636687722,0.11357613424137167,0.10980468750000001,0.11114874999999999,0.0981275,0.12395,0.018518527807791948,0.18864354232203687,0.1473610453717908,0.12629645909404502,0.21848419001672292,0.10274724684895532,-0.15278915474619398,-0.20196088988911148,-0.2238921095819249,-0.1315100462891132,0.12446567173069202,0.31122349454087245,0.16927083333333334,2.7083333333333335,-0.02454027454027502,0.8522757226336484,1.2916666666666667,0.7847222222222222,1.8633976741456177,0.4870098039215687,-0.5046257972467684,0.8411806448811657,2.7083333333333335,0.0,15.855324074074082,20.416666666666668,1.2495324514271418,2.689814814814821,2.3055555555555713,1.2534722222222214,0.24926132521612188,0.20832349231838118,0.36968741262875304,0.14926198068043356,0.26136234375,0.258755,0.24350625,0.27378375,0.03420044291070049,-0.9999999999964793,0.13774640625,0.14425875,0.12367500000000001,0.16416875,0.03355147671010488,15,1,0.35838234375000005,0.37635875,0.3321525,0.40622375,0.054649000691120296,0.26685289062500006,0.28112625,0.23274,0.31246250000000003,0.06471002912968438,307.02158020062495,306.16910465,301.43856497,311.79516557,7.1459817906909135,86.68865118450208,27.145421173510975,"{""type"":""Point"",""coordinates"":[86.688651,27.145420999999995]}"
000000000000000005e4,0.06005673913043479,0.06014999999999998,0.04810500000000001,0.06958249999999999,0.014977576617171768,0.8480476430509807,1003,0.23367794991562335,0.20647052276184466,0.18314072919190544,0.27270038732327184,0.07573539628915064,0.0921779347826087,0.09147250000000001,0.07057249999999998,0.10775249999999997,0.020237300844310614,0.21418984822578768,0.18724070820164662,0.16292009631839877,0.25390016454721803,0.07121368290236187,-0.05933358757835536,-0.10172580350382493,-0.1277034175060945,-0.008135235076598002,0.09777493420991022,0.3831751454160437,0.1440972222222222,3.645833333333333,-0.2111192950828309,1.1917701863804797,1.4791666666666667,1.3732638888888888,1.9933627705006076,0.4623774509803922,-0.38425735380610243,0.7783757719380204,3.645833333333333,0.0,10.001989293981481,24.104166666666668,1.2713344574173313,-0.21556712962962588,2.1996527777777715,1.4613715277777786,0.33720614652933045,0.30082345555924817,0.4477766120571382,0.11554573476456823,0.24775021739130434,0.24616,0.22009,0.27069,0.03510162630873359,0.5299199893528045,0.11150923913043477,0.11484749999999999,0.08553250000000001,0.13024750000000002,0.028902187421306014,12,1,0.28173423913043477,0.28653,0.2418975,0.32937500000000003,0.05448286492416695,0.20547673913043477,0.2184125,0.15469500000000003,0.248195,0.055221545596464486,301.6689841008696,299.47833049999997,295.06908469999996,309.63326792,7.077535927746382,86.73441807515957,27.14551970509345,"{""type"":""Point"",""coordinates"":[86.734418,27.145519999999998]}"
000000000000000005e5,0.07453364583333334,0.06431624999999999,0.05640999999999999,0.07622374999999998,0.0620853451616669,0.27563967987315463,1203,0.3084230324993742,0.23823733005935688,0.18007659494227982,0.34737617398464676,0.18465050555877538,0.11037874999999998,0.09752250000000001,0.08962999999999999,0.1197425,0.054797038169845484,0.27613256095333094,0.21504893978359613,0.1621390496201917,0.25803193581045075,0.17781572184688002,-0.03613140920344006,-0.14122221342829183,-0.16192983224307764,0.002756637231386583,0.2047029626420835,0.41677244797513957,0.1996527777777778,3.104166666666666,0.12861390802567307,1.0544436502969659,1.3125,1.0885416666666665,1.7334325777906283,0.5229166666666667,-0.32346457830708564,0.6336936894916317,3.104166666666666,0.0,33.771086516203724,27.229166666666664,1.3002155899406622,-2.861400462962948,4.095486111111256,1.7999131944444429,0.3268634713085786,0.3082128958016601,0.4258203281065341,0.19061281439766886,0.30210989583333336,0.29457375,0.22025499999999998,0.30989125,0.09389286946401784,-0.9612610295228996,0.12184166666666668,0.115755,0.10914125,0.13969375,0.059093536460334516,21,1,0.3174136458333333,0.3197775,0.27084125000000003,0.37795375000000003,0.06871410151391188,0.23471885416666663,0.25590875,0.19898375,0.30083,0.07367171706497451,298.2270503449999,298.73491115,295.07421173,301.60433894,5.997066819049819,86.8359920253245,27.145401755013864,"{""type"":""Point"",""coordinates"":[86.835992,27.145401999999997]}"
000000000000000005e6,0.08348862903225805,0.08850249999999998,0.07618249999999999,0.0959275,0.015901983795886636,-0.1908062313554991,781,0.22348830439164158,0.20355425891505688,0.1673862871839418,0.26604036244508733,0.09062511384070199,0.1211583064516129,0.1256275,0.10673500000000002,0.13657249999999999,0.018346293204613225,0.20570320839483155,0.19087113138017986,0.1537515346281445,0.25044605687940924,0.08435676386885847,-0.11643602400149416,-0.1315105520324359,-0.17456726052973004,-0.08041706615532111,0.0901734120121146,0.31625485447002577,0.2612847222222222,1.1458333333333333,0.13822146195256269,0.9029588611471691,0.7291666666666666,0.5190972222222222,1.5239032103987866,0.6770833333333334,-0.36136063099603793,0.6893398264767328,1.1458333333333333,0.0,4.439489293981478,21.1875,1.1051267888104863,1.0130208333333313,1.387152777777814,0.6332465277777608,0.2740221686947999,0.24103801177158768,0.3682454934992055,0.11917343935483615,0.29434443548387107,0.2928275,0.26409,0.31587250000000006,0.031923099052389284,-0.9816277207148909,0.15358612903225807,0.1631375,0.1326675,0.17699750000000003,0.03139340298122227,26,1,0.37319935483870975,0.37832499999999997,0.35539000000000004,0.40692500000000004,0.04535992958196081,0.2711051612903226,0.2822675,0.261835,0.303745,0.04813025353367564,305.8415811529032,306.59123012,299.94318122,311.26024544,7.054288357553862,86.6413561612125,27.143887665807075,"{""type"":""Point"",""coordinates"":[86.641356,27.143888000000004]}"
000000000000000005e7,0.08051964285714289,0.08297500000000002,0.07354250000000001,0.08666000000000001,0.01020162686272421,-0.35837261519686625,393,0.26896432286342503,0.21587866016945442,0.1934249400194317,0.33286206048684536,0.10220300057586676,0.10144321428571428,0.10156500000000002,0.096615,0.10876999999999998,0.010814069185414929,0.22103838854781296,0.17673353667831992,0.16487540135485135,0.27100059172760516,0.08343463493202519,-0.11405599139036549,-0.1687700936333984,-0.18701046775492267,-0.04684330884907838,0.10307202512860843,0.3826952130312025,0.1371527777777778,2.770833333333333,0.2652671055600914,1.0184833912404934,1.3125,0.6579861111111112,2.05112503554727,0.48958333333333337,-0.4208324174503685,0.7899469093945651,2.770833333333333,0.0,46.38104021990738,25.604166666666664,1.4735023850806486,2.135127314814801,4.102430555555628,1.7183159722222143,0.3305175363558598,0.2889043517775616,0.43469112227398227,0.12126465837687998,0.25365047619047626,0.2400275,0.22930250000000002,0.2846875,0.034237345356133125,0.9335786355079891,0.11228083333333336,0.11501250000000002,0.10569,0.126975,0.020516984084233587,3,1,0.31835142857142856,0.32431499999999996,0.3081725,0.33680000000000004,0.030381586759591503,0.2542934523809524,0.2678575,0.23727750000000003,0.29172750000000003,0.05040003909482224,307.46347627142853,308.0746508,303.45690578,312.16602074,6.669798450431584,85.74816312126445,27.138522110148966,"{""type"":""Point"",""coordinates"":[85.748163,27.138522]}"
000000000000000005e8,0.04451854166666666,0.05081374999999999,0.027851249999999994,0.05720750000000002,0.01388988883813561,2.65358979335273E-6,769,0.35249381747315706,0.2606230070445183,0.23936468236451736,0.5435180823886694,0.1522062694258795,0.07610229166666665,0.07728249999999998,0.06725875,0.085725,0.011346199504052726,0.32734393412544033,0.2366489810063958,0.21759933512532353,0.5135374627963694,0.1497475853192042,0.13603368189462647,0.037243826208457405,-0.0030192739435483396,0.35063014114192326,0.16735412819252996,0.5489980275718019,0.2829861111111111,2.895833333333333,-0.25396114057055685,0.8342955931054121,1.3541666666666665,0.9288194444444444,1.3901162375818439,0.47708333333333336,-0.33678681235950775,0.647900859665345,2.895833333333333,0.0,8.52687355324074,31.770833333333332,0.9280181172085469,0.583622685185186,1.8315972222222001,1.1818576388888786,0.4308176958291581,0.4166905154716992,0.7818414800146081,0.18729602539567713,0.27309625,0.25577125,0.22510875000000002,0.33222125,0.05547718448549365,-0.9999999999964793,0.07679208333333333,0.08762249999999999,0.04378750000000001,0.10318749999999999,0.029688237672121757,12,1,0.2053889583333333,0.21853625000000002,0.1718,0.23007249999999999,0.039132495906779495,0.127965,0.14342000000000002,0.08158625,0.16115749999999998,0.04288281787324619,299.53074014,299.14165553,294.96996212,304.81727774,4.696722523488927,87.72334030851621,27.142141609971855,"{""type"":""Point"",""coordinates"":[87.72334,27.142142000000003]}"
000000000000000005e9,0.08860562499999998,0.07996375,0.0592975,0.085615,0.07680175061837377,0.4848092463264266,404,0.18805527927637436,0.1483887444880782,0.11943547776172483,0.24071513243287415,0.09369471937957495,0.121737625,0.114875,0.09085375000000001,0.12173624999999999,0.06919972950396465,0.1573388219615186,0.11990914745553966,0.10187807964655676,0.1973434330954747,0.08353965242176983,-9.206213446881627E-4,-0.06024386255077191,-0.09102637425040921,0.07636425585164816,0.13005833401043157,0.29081416120644726,0.24739583333333334,0.6458333333333334,0.02857142857143176,0.7258501895452294,0.5625,0.3038194444444444,1.5130022074036922,0.7270833333333333,-0.2652979909635536,0.5964944367160081,0.6458333333333334,0.0,1.420392071759259,19.354166666666664,1.072423779825202,-0.02285879629629476,0.8038194444444713,0.3624131944444464,0.23844900915385348,0.18329120256094128,0.33894950181440386,0.15214748540529194,0.2337135,0.218825,0.20430500000000001,0.249845,0.06760420057400285,0.8746199144064822,0.132891625,0.12984875,0.10054750000000001,0.13955625,0.0672782485432467,2,1,0.232223,0.2410725,0.18731,0.26682625000000004,0.04858525608144911,0.18027,0.20594125,0.13819499999999998,0.21450750000000002,0.052296619925431054,301.28680488199996,301.69149845,296.57130449,306.43229219,5.9366702644258735,86.05166347674874,27.13887950711341,"{""type"":""Point"",""coordinates"":[86.051663,27.138879999999997]}"
000000000000000005ea,0.07927562499999999,0.07381749999999998,0.058554999999999996,0.08452875000000001,0.05248626369033975,0.9396931754176048,951,0.2885559410277929,0.24392994869899115,0.21073377424417644,0.3491502323538747,0.10186121332449762,0.11485499999999998,0.1075325,0.09156874999999998,0.12404625000000002,0.04804424737936897,0.2565431663261066,0.21460970747052904,0.1889087605571806,0.2860119188928926,0.09122986254083267,-0.03167212632519133,-0.07309942527263259,-0.12406739857598383,0.031352906625332265,0.11656680259688725,0.40209898250779746,0.19444444444444442,1.9166666666666667,0.22905837900042014,0.5670946696659667,1.1666666666666667,0.1909722222222221,1.7334325777906279,0.49166666666666664,-0.6907251572439412,0.9106262948027399,1.9166666666666667,0.0,19.64228877314817,26.791666666666664,1.1846910598473381,0.7922453703703862,3.3715277777778283,1.3220486111111285,0.3550585487046935,0.2972166130491943,0.47817372493919424,0.13759861882616842,0.302880625,0.29506875,0.27313750000000003,0.318595,0.04704422209391778,-0.34201861948376244,0.1325925,0.1318975,0.10025875000000001,0.15695,0.05265713039323364,18,1,0.3251724999999999,0.32757375,0.27245,0.37974125,0.05984220448395921,0.23253875,0.2371125,0.17855125,0.28335375,0.059841848194324095,300.6659370854546,301.29159011,296.90968847,304.15930889000003,5.5164120702957185,86.15235056239358,27.139174025197665,"{""type"":""Point"",""coordinates"":[86.152351,27.139173999999997]}"
000000000000000005eb,0.09723117187499997,0.09063374999999999,0.06274874999999999,0.10327,0.05918035335676362,2.65358979335273E-6,1064,0.2911269893494971,0.22358719226357232,0.15202455094571327,0.40975717074009543,0.1766569503903371,0.12713054687499997,0.11559,0.0985675,0.13138875,0.05858216973810695,0.2456903415487503,0.16913080426027316,0.1277093164206501,0.3236190144047131,0.1588743066067564,-0.03535603007171655,-0.13206111340233045,-0.1882632569109131,0.12928514181592218,0.182172951068721,0.36769694109657247,0.2647569444444444,0.6875,-0.015106853352984624,0.6898899304887569,0.6041666666666666,0.31076388888888884,1.4950220778754555,0.7062499999999999,-0.2621579071767179,0.581096907150089,0.6875,0.0,1.032081886574073,21.895833333333332,1.0114042647073516,-0.1195023148148141,0.6649305555555713,0.3381076388888822,0.2436357323532763,0.21352314305561748,0.5014463406751914,0.20403049442496451,0.30408273437500005,0.2834775,0.24353375000000002,0.3325375,0.08174240310018728,-0.9999999999964793,0.14001773437500004,0.14145375000000002,0.10456249999999997,0.164155,0.06090807036581642,24,1,0.32109406249999994,0.33950874999999997,0.2790225,0.36120625,0.05515772214306645,0.25344234375,0.26965875,0.18586624999999998,0.3236,0.07792364184867111,305.65576077125,305.33339876,301.87265350999996,308.77363589000004,6.945240093187396,86.51569400436946,27.14057052923128,"{""type"":""Point"",""coordinates"":[86.515694,27.140571]}"
000000000000000005ec,0.07167485714285715,0.066585,0.0595175,0.0754125,0.04095407534205173,-0.7431425763822095,524,0.23599690200470574,0.2099665667512105,0.1852210248515504,0.27147191128779163,0.07021033200730988,0.10555092857142857,0.10008,0.09350750000000002,0.10874250000000002,0.038594182269230844,0.20990064194155258,0.18670321401014345,0.16999534559835583,0.23940608712226064,0.06297891422899969,-0.05803535510863574,-0.09904208178138467,-0.11787195089117442,-0.011546037969162717,0.0928005828277455,0.3628007297950859,0.2048611111111111,1.6249999999999998,0.06995073891625443,0.805414460582081,1.0,0.5,1.7405117043237697,0.5625,-0.44826108248776336,0.7768759969225658,1.6249999999999998,0.0,8.439814814814827,19.583333333333332,1.0762456562871554,2.004629629629634,1.6527777777777573,0.8194444444444535,0.33608373803573943,0.292768579129765,0.4139270299787993,0.10078834130902183,0.2587872142857142,0.247425,0.23323500000000003,0.272615,0.04540204122130708,-0.6691331042236753,0.12233849999999999,0.11858750000000001,0.10629499999999997,0.13121,0.03783791243203416,10,1,0.29110128571428573,0.2928825,0.263705,0.326625,0.0468278065110105,0.2155242142857143,0.21645999999999999,0.1831025,0.24792000000000003,0.04822155384921421,300.84671039257137,300.53108066,297.02077412,305.04628507999996,4.496531923086567,86.11165658202457,27.13869387457827,"{""type"":""Point"",""coordinates"":[86.111657,27.138693999999997]}"
000000000000000005ed,0.05428726190476191,0.05712500000000001,0.04095499999999999,0.06424750000000001,0.013879097365942413,-0.5591902880008133,672,0.323773284500402,0.2493952526644214,0.20040146927760516,0.4002018476826333,0.17545603134450835,0.08631821428571429,0.085615,0.0689225,0.09977750000000002,0.018265556882827178,0.29861292196412603,0.2346032414949386,0.1812810881509921,0.3583997757369317,0.15941204664227046,0.031792950594223414,-0.03565617958786534,-0.09228043888810855,0.17899065483563809,0.16297638535668152,0.47557400101339875,0.22395833333333331,2.0416666666666665,0.07519599520623305,0.6325006876365351,1.2083333333333333,0.3263888888888889,1.5672249091837833,0.47916666666666663,-0.6731346691094217,0.8860310212426028,2.0416666666666665,0.0,13.813657407407405,26.833333333333332,0.9389191202036415,0.3101851851851869,2.6388888888888857,1.1701388888888857,0.39266550268397915,0.3190811675754383,0.6841649112247968,0.19744232620232902,0.28665113095238104,0.26608375,0.23975249999999998,0.2907925,0.06464887157018513,-0.8290393367057847,0.09937023809523808,0.11066749999999997,0.06559500000000001,0.128625,0.037011569996877824,11,1,0.2662795238095238,0.27227125,0.23471999999999998,0.2955225,0.046210604348326176,0.17512291666666668,0.1923975,0.13132,0.21632250000000003,0.052898484914269406,304.45236341428574,303.08946863,296.99684798,309.16158115999997,8.478472709576574,87.65151274411693,27.13861245337109,"{""type"":""Point"",""coordinates"":[87.651513,27.138612]}"
000000000000000005ee,0.07527666666666666,0.07884999999999998,0.06177250000000001,0.09139000000000003,0.019495034446123854,0.358370137860866,1101,0.31388693657673006,0.2902089101434684,0.2018744224930699,0.37730539640362776,0.13277685990312135,0.10537333333333333,0.11259249999999998,0.0882,0.121035,0.019321730785712577,0.2828266676105643,0.25563283135843895,0.17985659114700225,0.3339926904724422,0.12268320741336594,-0.07751590814915153,-0.11536368009316687,-0.19088502756941647,-0.014447411031784237,0.14635285884688645,0.4251355418769428,0.2708333333333333,0.75,0.24999999999998224,0.0,0.75,0.0,1.3143738430069454,0.625,-0.75,0.8852213132338449,0.75,0.0,3.4166666666666665,26.0,0.7945134575869863,7.327471962526033E-15,1.416666666666714,0.5416666666666785,0.39065884986190547,0.2886874072583688,0.5252684967829039,0.15757375989902828,0.3150558333333333,0.30611000000000005,0.2867225,0.34100749999999996,0.046740846890654504,-0.9335795864786162,0.12703166666666668,0.1414125,0.10139999999999999,0.15738999999999997,0.03738194045554915,17,1,0.3720058333333334,0.388445,0.323435,0.4293375,0.0706276202267133,0.26818333333333333,0.291095,0.2154975,0.33086,0.07707018233763022,303.19599691999997,303.11510378,298.9314473,307.50384146,5.537329008294294,86.37926040539656,27.13739401885848,"{""type"":""Point"",""coordinates"":[86.37926,27.137394]}"
000000000000000005ef,0.07003166666666666,0.06917000000000001,0.05781249999999999,0.0838275,0.0169071838227073,0.24192169534001978,829,0.21839600362342557,0.171275389957361,0.14476737761078573,0.243331126024175,0.12176421506057782,0.10169027777777775,0.1020875,0.08861249999999998,0.115975,0.01846084788908553,0.200251970540004,0.15581606682975602,0.1356500505890026,0.21641855510129748,0.1124039701127528,-0.08544785042694246,-0.1352419169509802,-0.17152005122868808,-0.062153303667302796,0.13092446858680698,0.33319120166988236,0.2152777777777778,0.8958333333333333,0.025895140664974052,0.8124935871152226,0.6874999999999999,0.3663194444444444,1.6179080476973038,0.6770833333333334,-0.37685645866994005,0.6923963362289701,0.8958333333333333,0.0,1.9747902199074079,21.854166666666664,1.0473645237638243,0.1351273148148135,0.9357638888889142,0.4578993055555429,0.2649495882300851,0.2308494128002595,0.3928020303273775,0.15427535907887022,0.25907175925925924,0.25001,0.23334500000000002,0.2730275,0.04374244417195365,0.9702957762063126,0.12913527777777778,0.13522499999999998,0.10610249999999999,0.15557500000000002,0.03394118428151992,9,1,0.3085564814814815,0.30866750000000004,0.2672525,0.35327250000000004,0.054162089376084785,0.23034037037037033,0.24140250000000002,0.1956425,0.27055250000000003,0.05884348140250163,303.8751701533334,302.37339344,298.0769423,309.9032915,7.9587580540093965,86.58689332179195,27.139861460625564,"{""type"":""Point"",""coordinates"":[86.586893,27.139861]}"
