system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000000a,0.0709304104477612,0.06999499999999999,0.05467749999999999,0.087375,0.0223050293446704,-0.6427851251892844,1974,0.2514290229238058,0.1916093921201091,0.14237237185537954,0.371994160929517,0.14232102497474722,0.09746011194029852,0.09904875000000002,0.07656749999999998,0.11292249999999998,0.02485607391246551,0.22036178983833712,0.1719662109663338,0.12648754882197158,0.3319831309495715,0.12660903586692962,-0.04873543088723497,-0.10973215304496164,-0.2004127182383448,0.09451672996664115,0.1822997720506141,0.37714360105480604,0.1814236111111111,2.0,0.06722830908432556,0.7509094456066074,1.125,0.5798611111111112,1.8056354090989557,0.525,-0.5937789946183818,0.8740932922110917,2.0,0.0,13.975622106481472,25.916666666666664,1.2206513189038106,-2.4733796296296133,2.371527777777885,1.0928819444444642,0.3097884880713003,0.21963019171125986,0.5142538589611619,0.19283724772443211,0.25225268656716415,0.24411125,0.217725,0.283725,0.05187876869121618,-0.7660465278528426,0.1133337686567164,0.1169925,0.0842675,0.14116499999999998,0.038444203298205956,31,1,0.28444944029850744,0.2851,0.2171475,0.3431525,0.0770862182554657,0.20623410447761203,0.2144525,0.1453175,0.260405,0.07826722328775701,298.6004605274627,297.94250018,295.87061038999997,300.31574539999997,5.785641085374138,81.8803484646874,29.857990360340516,"{""type"":""Point"",""coordinates"":[81.880348,29.857989999999997]}"
0000000000000000000b,0.05718611111111111,0.051205625000000005,0.044172499999999996,0.06147000000000001,0.02305687241595677,-0.1391782396991047,789,0.31448326928761844,0.27649994272213196,0.19790873154140332,0.45269616201846086,0.1374788016976218,0.07641128472222221,0.072449375,0.06060375000000001,0.08782874999999998,0.02303967806364866,0.2613291928561364,0.2333020401738719,0.16582557737513806,0.36388052439911667,0.11844735489103418,0.16247115784713484,0.1367682487575968,-0.029832285641365607,0.394028375456164,0.22597512534707692,0.5087717993229045,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.4787799886761819,0.35580005954722116,0.685653869922347,0.17590685625448343,0.22800427083333336,0.21855000000000002,0.18372125,0.27324750000000003,0.056892106544362796,0.9902673465253,0.07315062500000001,0.07095749999999998,0.04718833333333333,0.09597333333333334,0.030053888171539915,7,1,0.16897666666666666,0.15637250000000003,0.11894958333333333,0.2221525,0.06174179770366709,0.10432454861111112,0.08700374999999999,0.05332999999999999,0.16034625000000002,0.05780831133073196,294.83946021750006,293.74289294,288.12195905,300.44904818,8.866245170442633,80.48317693749249,29.792245339970545,"{""type"":""Point"",""coordinates"":[80.483177,29.792245]}"
0000000000000000000c,0.07205088607594938,0.07155333333333332,0.059545000000000015,0.08322249999999999,0.019141982081601082,0.515039957747643,1910,0.3027756239304525,0.23251382514636013,0.1660606893084467,0.40984097639466616,0.1860901123632866,0.10403477848101267,0.0987325,0.08598624999999999,0.121365,0.023009613167789465,0.27588444813923757,0.22795873391337027,0.15455048790263967,0.3767727460389918,0.16367417767232212,-0.014622995082264705,-0.06385796957143312,-0.13167367167373847,0.11014243984702027,0.1772504202560114,0.40387679675563265,0.4887152777777778,0.3125,-0.0301587301587313,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.84375,-0.13122066313123498,0.3335713641593656,0.3125,0.0,0.27860966435185197,24.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888889994,0.15581597222222143,0.3259478472530326,0.2349748456618685,0.574607367150906,0.19957676136711208,0.31671386075949376,0.3375975,0.258205,0.36852812500000004,0.08743295752561926,-0.8571661693763387,0.13109860759493674,0.12224499999999999,0.08726499999999998,0.18225916666666667,0.05126728830007956,33,1,0.3219395569620253,0.3075125,0.25709125,0.39218500000000006,0.08019884449607899,0.2026650949367089,0.21976,0.1413025,0.252904375,0.06409476434936376,300.3453826620252,298.65971471,292.37568494,309.5614895,10.12313006231418,81.88005791982592,29.836099385961184,"{""type"":""Point"",""coordinates"":[81.880058,29.836099]}"
0000000000000000000d,0.07102414705882354,0.07301999999999997,0.0563825,0.08522083333333334,0.022967800960554886,0.3090192657165443,2717,0.3108228824941649,0.2746916238432904,0.16951149719437536,0.4093357099049372,0.1676582247526741,0.10431111764705885,0.10475499999999999,0.08564250000000001,0.11691916666666669,0.021341441722158155,0.2803494568834923,0.24346770988951744,0.15071448088679934,0.3593713742841052,0.15869579087291988,-0.025482258402397415,-0.0316862593638609,-0.2286668674375529,0.13238763938044687,0.21806324045249098,0.4253015970884473,0.24479166666666669,0.625,0.16666666666667612,0.49154387928739274,0.625,0.1736111111111111,1.5312646501273106,0.6874999999999999,-0.3149698756272665,0.6163539532392969,0.625,0.0,1.9583333333333335,26.0,1.0980476622773447,1.7486012637846216E-15,0.9583333333334849,0.3958333333333357,0.3789306761437761,0.25700469693041433,0.5640346972413046,0.19697856616566137,0.3006009411764707,0.2786925,0.2567145,0.3334175,0.06566016215194724,-0.9510557782885333,0.11810997058823533,0.12406,0.09050083333333335,0.15369125,0.03869165457117347,26,1,0.3227355294117647,0.30434999999999995,0.23923,0.414735,0.09219143414903067,0.2335750294117647,0.20603749999999998,0.14212750000000002,0.34103500000000003,0.10318735975976087,301.15625662400004,301.29329912000003,296.63795588,305.42226727999997,5.723617781687866,81.95980937170835,29.83455627633524,"{""type"":""Point"",""coordinates"":[81.959809,29.834556000000003]}"
0000000000000000000e,0.0883352397260274,0.09339750000000002,0.07593499999999997,0.10190416666666667,0.02145044903322021,-0.03489681526270689,1945,0.21231127294738142,0.15924501903743926,0.13128516265948692,0.2205623747054479,0.1295980368081381,0.12227928082191787,0.12857,0.10849500000000001,0.13682,0.022393041308734454,0.1878177010431831,0.14585272417548217,0.11523416156765554,0.19002614827161513,0.11653580327172353,-0.1282648802735579,-0.1932439969942667,-0.2249422934486882,-0.07258429809061705,0.14712633916688853,0.2987644817850607,0.37673611111111105,0.5833333333333333,-0.2861111111110971,0.5529364165996835,0.5833333333333333,0.1840277777777778,1.0615227768301074,0.7083333333333333,-0.3135405532298379,0.5689946269742476,0.5833333333333333,0.0,0.28349247685185197,19.333333333333332,0.6571869215034727,-0.05960648148148129,0.29513888888889994,0.21961805555555358,0.23233437153941397,0.1931224491713197,0.33681210367956255,0.16856958949550505,0.27133945205479454,0.2737975,0.23967,0.28979333333333335,0.04332324325190959,-0.999390920653435,0.14660284246575342,0.16071749999999999,0.12441750000000001,0.17508625,0.039013284068209815,34,1,0.3561965410958903,0.367875,0.3038275,0.4204641666666667,0.07479633181984145,0.28150503424657525,0.30408874999999996,0.22044750000000002,0.34489875,0.08279903679653426,301.23500549123276,300.78914117,298.43925242,304.12000165999996,5.364936453892608,81.85417233151756,29.813850832251166,"{""type"":""Point"",""coordinates"":[81.854172,29.813851000000003]}"
0000000000000000000f,0.05413265625000001,0.0502225,0.04475,0.0596825,0.018766788177288354,0.19081144102741263,1795,0.27105426959018303,0.274754269995776,0.1707566063746051,0.3342116501418758,0.1199839329338996,0.08701956249999998,0.08075849999999998,0.07578833333333333,0.09022583333333334,0.02014547302891143,0.2452943207675812,0.24140508021629087,0.1537447339328964,0.3025415388931785,0.10839261051677056,0.041476680614516356,0.07148301213269247,-0.12088513219443855,0.1387060856684306,0.15383102130759754,0.43674830372513884,0.4244791666666667,0.3958333333333333,-0.042857142857142386,0.6462859185083779,0.3958333333333333,0.22743055555555555,1.14462661113353,0.8020833333333333,-0.08501666752316475,0.3082442982885135,0.3958333333333333,0.0,0.34631799768518523,27.895833333333332,0.8702558521618848,-0.0049189814814801815,0.3732638888889426,0.19227430555557135,0.4488833524599526,0.29389876026393835,0.5359110344325165,0.15509249839260464,0.24901656249999995,0.2412283333333333,0.21331675,0.266764375,0.049305309839204066,-0.9816267080581306,0.09660537499999995,0.08670468749999999,0.07948249999999998,0.11425624999999998,0.030124676051422203,6,1,0.22989581250000007,0.22013125000000003,0.19438666666666665,0.26028125,0.05061060521548115,0.15786781250000004,0.14163250000000002,0.11460000000000001,0.19414375,0.059581697525822326,298.0662609875,297.55227623,293.589765644,301.78663334,6.938391730250836,80.69161762414569,29.746788595654603,"{""type"":""Point"",""coordinates"":[80.691618,29.746789]}"
00000000000000000010,0.0692407142857143,0.06595250000000002,0.05187249999999999,0.073075,0.03906545195866408,0.2923740026963814,1695,0.33916853885310094,0.31549807326039764,0.2512257418099095,0.4001886301548069,0.12948976478861188,0.10667887755102042,0.10582750000000002,0.0925725,0.11275750000000001,0.03444613409509481,0.31493369090023454,0.3014822964325852,0.24183673125195482,0.3698016545919341,0.12286448037752072,0.033832542519202,0.0034486275368943863,-0.05585708977786845,0.07625065061752655,0.13381150397918937,0.45672372128396077,0.4887152777777778,1.25,-0.03015873015873799,0.5856394255849677,0.625,0.7986111111111112,0.9064984244137397,0.7500000000000001,-0.13122066313123498,0.3335713641593656,1.25,0.0,4.457754629629638,28.791666666666664,0.6898899304887569,1.335648148148155,1.2430555555556282,0.6232638888889142,0.4532453413771456,0.36182887620030757,0.5340528750329058,0.14987879754835534,0.33730566326530614,0.332235,0.29874,0.3672975,0.049951358811713704,-0.9563040533989681,0.12561739795918367,0.13294250000000002,0.10841250000000002,0.1425675,0.042317522420578,32,1,0.3162322448979592,0.32978749999999996,0.286145,0.35690249999999996,0.05373076934873905,0.21316392857142846,0.2245725,0.19190249999999998,0.2501475,0.06000267429414314,301.18573612326526,300.75666997999997,298.99297165999997,304.11316562,6.136010721511434,80.75576035980697,29.746560558868588,"{""type"":""Point"",""coordinates"":[80.75576,29.746561000000003]}"
00000000000000000011,0.07334641304347826,0.07401,0.05964125000000001,0.08464333333333333,0.019622154769186696,-0.29236892741491305,1773,0.28088081396319514,0.22454409830399227,0.16764816745867375,0.372886028880581,0.14363464202151768,0.10697652173913044,0.10710166666666669,0.09304916666666667,0.11997625,0.01941176411353484,0.2525287798976424,0.2067075311458944,0.14455349198309927,0.334352755832359,0.13225332636604104,-0.005944856980863666,-0.04757224506600868,-0.11837793717604742,0.09370665487814717,0.14516173004052685,0.3936286416591537,0.2612847222222222,1.1458333333333333,0.13822146195254337,0.9029588611471688,0.7291666666666666,0.5190972222222222,1.5239032103987866,0.6770833333333333,-0.361360630996038,0.6893398264767328,1.1458333333333333,0.0,4.439489293981493,25.1875,1.1051267888104863,1.0130208333333426,1.3871527777777715,0.633246527777807,0.32519406438183207,0.25358876518241497,0.5115537487638888,0.17296030961152234,0.2897292663043478,0.27749625,0.248415,0.3240675,0.05497791639596395,-0.9563056050668391,0.1243209510869565,0.128934375,0.10258708333333333,0.15457583333333333,0.035799768982742425,30,1,0.2922027717391304,0.28499,0.25626625000000003,0.33493,0.051575454989743134,0.19714663043478264,0.19906166666666666,0.16422375,0.23804750000000002,0.05364052249044741,300.7875436171738,298.84257878,296.60890271,307.05949885999996,6.921810048162416,81.90734143733243,29.794469608498975,"{""type"":""Point"",""coordinates"":[81.907341,29.79447]}"
00000000000000000012,0.05005217741935487,0.04753666666666667,0.037068333333333335,0.06068625,0.021588279070891985,0.390733259015108,1056,0.2670431093844983,0.21976707666543194,0.15473369274313084,0.4226141871120971,0.16747748953574582,0.06646346774193548,0.06764833333333335,0.054828749999999996,0.07862541666666666,0.025213432787192718,0.23174652240271082,0.19144069012681686,0.12375272579882624,0.36541217413599203,0.15279712191177483,-0.007095480002648447,-0.01517217864361302,-0.16003608834890481,0.12276859460841269,0.16044241816987415,0.45337402542175803,0.13194444444444445,2.3958333333333335,0.17376856118791678,0.9062161112183575,1.3125,0.44965277777777785,2.0511250355472694,0.4520833333333334,-0.5982963271393159,0.9013971969832245,2.3958333333333335,0.0,23.981155960648145,26.77083333333333,1.336175848997135,-0.5188078703703727,3.4496527777778283,1.4613715277777857,0.4039724747031091,0.31818492774176393,0.6276743301980361,0.1788824620164969,0.210323508064516,0.2141225,0.14984124999999998,0.28922499999999995,0.09890934443379243,-0.9205039490949686,0.07008215725806449,0.06570500000000001,0.04758249999999999,0.09674562500000002,0.031428268100867934,44,1,0.22003122983870974,0.25299375,0.18995,0.28409166666666663,0.09538064030456511,0.14305074596774195,0.14667325,0.10127624999999998,0.207433125,0.07348834006015072,300.228778842742,302.625472415,292.59956524999996,305.50942679,8.347209962095636,80.6153137114556,29.730694941003506,"{""type"":""Point"",""coordinates"":[80.61531400000001,29.730694999999997]}"
00000000000000000013,0.061165357142857146,0.06070000000000001,0.05187249999999999,0.06915166666666668,0.013541013060102853,-0.8480462368577196,2071,0.21280604699481323,0.15875822884459603,0.11165552404568477,0.3333067140489927,0.12666524195964923,0.08654892857142854,0.08682499999999999,0.07498166666666667,0.094085,0.013466842604890882,0.18621103378834453,0.14346578631015955,0.09474120699139543,0.2908679173288009,0.11534165541428364,0.05427435687707283,0.010694097758763914,-0.0394355242186932,0.14711896222304166,0.11849328783238385,0.3543315396598315,0.5989583333333333,0.25,-0.1441558441558539,0.5529364165996835,0.25,0.18402777777777776,0.7262232117396699,0.875,-0.049011692196027135,0.18818528053596006,0.25,0.0,0.07978877314814799,21.75,0.5529364165996835,-0.08854166666666645,0.18402777777779988,0.10850694444443221,0.3037337095953923,0.2071213035606518,0.5225946899632906,0.17543688901322865,0.21176142857142854,0.195951875,0.17039749999999998,0.25643125,0.05197162738760785,-0.529922239721509,0.09747464285714288,0.10150999999999999,0.07887749999999999,0.11355499999999999,0.02302242305373829,49,1,0.18534964285714287,0.18588,0.17383500000000002,0.198585,0.020449359203572468,0.12136999999999998,0.12485750000000001,0.10336624999999999,0.1371775,0.02254581874444018,299.19423533116884,297.03786422,294.65550428,302.88609643999996,6.523020204721446,81.94880506298074,29.786827592939236,"{""type"":""Point"",""coordinates"":[81.948805,29.786828]}"
00000000000000000014,0.060820396341463384,0.06299625,0.0433475,0.0718375,0.024748192923280603,-0.5591902880008133,2542,0.2777115367251326,0.19025661024074275,0.13484425871392478,0.40788150534734,0.17495927819210783,0.08631390243902437,0.088839375,0.067685,0.09975,0.023835416017393016,0.2523971931791299,0.1762836176349473,0.11876874220287698,0.3593230381230363,0.16701227260949472,-0.020437766647416516,-0.1310119397148917,-0.2315305174712398,0.19185795566019223,0.24418028058894078,0.4205983752142517,0.21354166666666669,0.625,0.14492753623189353,0.5994246564568105,0.625,0.2048611111111111,1.6179080476973038,0.6874999999999999,-0.2532456999121323,0.6102058411646711,0.625,0.0,1.9680989583333335,26.0,1.184691059847338,1.7486012637846216E-15,0.9270833333334849,0.3880208333333357,0.3229167205465183,0.23313025352026784,0.610158079793754,0.227197680243663,0.2561713414634148,0.238315625,0.21020375000000002,0.303745,0.06756617366108875,-0.8290393367057847,0.10060115853658533,0.10919625,0.07185125,0.12969750000000002,0.038867220573263674,35,1,0.2721005487804878,0.2848158333333333,0.205955,0.33750125,0.08005704435918247,0.19526789634146338,0.2195125,0.10277500000000002,0.269170625,0.08820868785286413,296.1615589217072,295.43139482,293.47514804,298.91093918,5.5965425436968665,82.01237364084109,29.789001185409624,"{""type"":""Point"",""coordinates"":[82.012374,29.789000999999992]}"
00000000000000000015,0.07028471830985915,0.07246083333333332,0.0566025,0.078685,0.0168789681695875,0.0871583128091158,1325,0.24516277906818768,0.18081151530604,0.14292685673529915,0.30225714554049393,0.1393519464231839,0.10214482394366194,0.102775,0.09433249999999999,0.10911375000000001,0.014987746781226502,0.22234170164604014,0.16784350144668814,0.1280522154186133,0.2598652853721688,0.12808461277735264,-0.08723053189909645,-0.15859968826000104,-0.19309731315564213,-0.051775334849633606,0.14947096767494605,0.3571927652729455,0.546875,0.29166666666666663,-0.17142857142858903,0.5994246564568105,0.29166666666666663,0.2048611111111111,0.8015925841201279,0.8541666666666667,-0.06102047321042596,0.22120388905598054,0.29166666666666663,0.0,0.07805266203703695,21.70833333333333,0.5994246564568105,-0.08391203703703684,0.2048611111111427,0.12413194444442155,0.2858109256566245,0.23683520930204216,0.43855959897926133,0.16564864348891667,0.27054552816901395,0.253695,0.23565500000000003,0.297365,0.057089706841723487,-0.9961944732371628,0.1252060915492958,0.13,0.1058,0.1455925,0.030297844127193246,32,1,0.32242214788732393,0.33296099999999995,0.2819375,0.37578125,0.05770634703004586,0.23108225352112674,0.252705,0.186595,0.28373875000000004,0.06525521546415855,305.8722423918309,305.69741789,302.7938099,308.28315002,4.452576061497273,80.71933646994825,29.73132427950093,"{""type"":""Point"",""coordinates"":[80.719336,29.731324]}"
00000000000000000016,0.06789148706896554,0.06786833333333332,0.050428749999999994,0.0851915,0.022454997588516035,0.9876885689061806,1717,0.21745500784489805,0.2015922610895359,0.1524623382377465,0.25441571151488707,0.13347870188347533,0.09161165948275862,0.09444250000000001,0.07719931249999999,0.11518666666666666,0.03163936564981055,0.18925096402305383,0.17961170129328224,0.1302675429867339,0.21752098546449106,0.12036692616766956,-0.04610338666925619,-0.1112554618898827,-0.15064436826724714,0.02737386980888345,0.15356974983504554,0.33594877652672633,0.20833333333333331,1.1458333333333333,0.023904428904428593,0.8195727136483641,0.8541666666666665,0.3454861111111111,1.7116305718004388,0.6020833333333333,-0.3130165490930792,0.6229886648786667,1.1458333333333333,0.0,3.598632812499999,21.4375,1.1628890538571486,0.9453124999999999,1.1718750000000426,0.579427083333325,0.31166609187740546,0.25025143145170076,0.3783320921013129,0.16114823235987155,0.22534795258620702,0.24149874999999998,0.21688625,0.273680625,0.0896698434738265,-0.15643302353422953,0.1038389655172414,0.11241375,0.07235999999999998,0.13758541666666668,0.039875860700457046,35,1,0.26301157327586194,0.30138000000000004,0.23801999999999998,0.3419425,0.10912404544035371,0.18703737068965512,0.201094375,0.127696875,0.2620733333333333,0.0880056032110175,298.03262590275864,298.54008401,287.17858553,307.71063167,13.049492340407424,81.92783426890493,29.77662934063584,"{""type"":""Point"",""coordinates"":[81.927834,29.776629000000003]}"
00000000000000000017,0.06655412735849058,0.06867499999999999,0.0564925,0.07539874999999999,0.017184956405413128,-0.30901421828838005,1625,0.2525290222955447,0.19233900671908238,0.1525387663909355,0.3333811239711677,0.1277721870384858,0.09409589622641512,0.09695187499999999,0.08209499999999997,0.10675333333333335,0.01859267845473868,0.22299526136963685,0.16544059247171752,0.13399572568606258,0.29747086952536617,0.1171612329179275,-0.007943012675113948,-0.054231312946295976,-0.11226703191869233,0.058269508927512884,0.1409162114552107,0.38787420283645957,0.19618055555555558,1.520833333333333,0.2942626993259974,0.8195727136483641,0.9791666666666665,0.3454861111111111,1.7873729663753375,0.5645833333333333,-0.43327194889503934,0.7310625652626151,1.520833333333333,0.0,11.791341145833336,23.4375,1.296393713478709,0.11718749999999241,2.4427083333333144,0.990885416666643,0.3227915265353075,0.24365606508062412,0.5059634925313481,0.16879973105589235,0.2485029481132075,0.2365304166666667,0.21628583333333337,0.27729,0.04696673879881311,-0.9510574182958784,0.10829316037735849,0.11276666666666668,0.08872249999999998,0.13082500000000002,0.03044901043699455,31,1,0.25198014150943393,0.25906093750000003,0.2217675,0.28264333333333336,0.043471829035288775,0.17146792452830184,0.17811125,0.13789249999999997,0.21017625,0.049642405818817535,299.6203395573586,297.9573116,295.369015955,302.66734316,6.738255795306088,81.97722709599795,29.771660844975084,"{""type"":""Point"",""coordinates"":[81.977227,29.771660999999995]}"
00000000000000000018,0.05358558823529414,0.052436250000000004,0.04422749999999999,0.06086499999999998,0.014814134838534129,-0.7193374859209377,2063,0.3420704547570906,0.30915507802589026,0.17571000489162472,0.5162006678883837,0.1854170933038287,0.0756397794117647,0.0731025,0.06761624999999999,0.08070625000000001,0.012789078950124613,0.3071041319987848,0.2652659766366785,0.15663971561632561,0.46664809692203546,0.17009386823503894,0.03333118424386206,0.016351718337824124,-0.157781436196001,0.22581850857278152,0.20940443111560375,0.4992582524784562,0.1501736111111111,1.8125,0.05124881168437491,0.9029588611471688,1.1458333333333333,0.435763888888889,1.978922204238942,0.49375,-0.49320686663606195,0.8385708844939754,1.8125,0.0,9.030345775462951,31.479166666666664,1.2713344574173313,0.015335648148160241,2.102430555555628,0.978732638888907,0.4911117881603721,0.30576338743898346,0.7235328986660228,0.20396815627402434,0.27469650735294115,0.25859,0.21927416666666666,0.32567625,0.08186722019295176,-0.6946607671007085,0.08493275735294117,0.08499625,0.05750999999999998,0.10967062500000002,0.028945171556919603,31,1,0.24886066176470584,0.248339375,0.20716500000000002,0.29049,0.050015050745077436,0.1480541544117647,0.14632125,0.1034625,0.19032125,0.04783909672132393,295.555499105,293.96848226,291.34515190999997,298.07523329,5.585104304222626,82.08887279071233,29.77417863354431,"{""type"":""Point"",""coordinates"":[82.088873,29.774179000000004]}"
00000000000000000019,0.06748822815533982,0.0654795,0.05368749999999998,0.073185,0.03244069513068458,0.4848115672071974,1937,0.24825935194706414,0.19342372116625095,0.12612083389116108,0.348480340063762,0.15671733635594573,0.1014184223300971,0.09518499999999998,0.08432250000000001,0.11253750000000001,0.03245581135785813,0.22634804715831228,0.18654702723311936,0.11264709330199535,0.24950621296216946,0.14367691287631149,-0.08930463293292012,-0.14187946619914893,-0.21415625000000005,0.003738234902998023,0.15940334708237885,0.36223533666708585,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.29890092591914824,0.23188176454392465,0.40060551403452416,0.1723364570805508,0.27079359223300975,0.27125375,0.1861825,0.3309425,0.08685299616897459,-0.8746186279185352,0.12148808252427187,0.11793666666666668,0.09141750000000001,0.146665,0.04104500684218752,40,1,0.31389623786407744,0.2996475,0.2688475,0.36823249999999996,0.05987464619944853,0.22810958737864065,0.25229250000000003,0.16163875,0.2785165,0.06315979407817368,303.58894754291265,302.86217030000006,300.90934153999996,306.21524792,4.643204756147478,80.64898704389599,29.708920658181793,"{""type"":""Point"",""coordinates"":[80.648987,29.708921]}"
0000000000000000001a,0.06619029411764704,0.0634005,0.055358124999999994,0.06953361111111112,0.03465222384271218,-0.37460383233728556,1129,0.21694569316577242,0.20036293590748092,0.16133750434046834,0.2474231444389432,0.08598953022272529,0.09573268907563029,0.09085833333333333,0.08488625000000001,0.10255500000000001,0.03461053492128912,0.19373102687529065,0.17927043804903986,0.13995513320471217,0.22505359020421103,0.07654633995195424,-0.10605430229969222,-0.1313719071361778,-0.17050904307066092,-0.0782614191789269,0.10260654885224557,0.3531277531005483,0.234375,0.7291666666666666,0.1315308732188556,0.732929316078371,0.6041666666666666,0.2899305555555556,1.5601457826506415,0.7104166666666666,-0.3480108739189487,0.6497864069865733,0.7291666666666666,0.0,1.7890263310185186,21.604166666666664,1.098047662277345,-0.2294560185185168,0.8940972222222285,0.4058159722222179,0.3299437085380186,0.27000484557341975,0.40085618983079374,0.12035801985224917,0.23706997899159662,0.23182562499999998,0.20946583333333332,0.2548775,0.04349833429088395,-0.9271849701101819,0.11411539915966389,0.11468250000000002,0.09876,0.13204416666666666,0.03934620371982654,48,1,0.29510468487394964,0.2940375,0.25710500000000003,0.333995,0.057266308568975494,0.20866617647058824,0.21762875,0.1773,0.24915062500000001,0.05587234538166283,302.8854645371428,303.15042331999996,300.09870113,305.59248467599997,5.5658020560928065,80.53076003601053,29.700745094261492,"{""type"":""Point"",""coordinates"":[80.53076,29.700745000000005]}"
0000000000000000001b,0.07002373595505619,0.073625,0.04857249999999999,0.086275,0.023258882938590762,0.358370137860866,2049,0.3344339936040726,0.2945670425516676,0.17003596083679184,0.49401540335357186,0.17975197349543162,0.10662314606741574,0.10984250000000001,0.08391,0.12335416666666667,0.02485292362791685,0.31441859318167525,0.278770817099917,0.16912147004855121,0.44355020001573586,0.16646106240278566,0.041106234897353,-0.004919318320300396,-0.11524820589685283,0.20529535406841684,0.173709109363186,0.4369979144066003,0.7526041666666665,0.14583333333333331,0.16883116883116694,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828833,0.14583333333333331,0.0,0.06101707175925902,25.854166666666664,0.3658643905878544,-0.06973379629629604,0.11631944444457076,0.06553819444444287,0.41695840850358384,0.24125046222533258,0.6263919685518954,0.20334266348566246,0.3496894662921349,0.3511275,0.303525,0.39345,0.06842414169046969,-0.9335795864786162,0.1355945505617978,0.14017500000000002,0.08616499999999999,0.17906,0.05071054524411366,25,1,0.3212995786516854,0.31601,0.258975,0.3787375,0.06583292547059018,0.1937919662921348,0.2058175,0.13151249999999998,0.2533375,0.06477569250306534,301.9570478802247,299.30970818,297.09767956999997,307.66790642,8.035904823991752,82.0178012981567,29.767225897464368,"{""type"":""Point"",""coordinates"":[82.017801,29.767225999999997]}"
0000000000000000001c,0.059170312499999995,0.05398083333333334,0.04694999999999999,0.06370666666666665,0.03388098216886378,0.9999999999991198,602,0.3069138684259991,0.29506741509029893,0.16697891243108842,0.455378916168845,0.1497328728855457,0.08587783653846151,0.08003667410714285,0.07132875,0.090626875,0.03410451106359309,0.26414267881370274,0.2548779546597874,0.13341335981484725,0.38289049868761615,0.13353053260953848,0.09448478580355107,0.0339767034009819,-0.0886852328943836,0.316075910288362,0.21563739428675827,0.47583634148329385,0.4201388888888889,0.375,-7.105427357601002E-15,0.5198603854199589,0.375,0.1875,0.9389191202036415,0.8125,-0.36329922984177476,0.5085981495252053,0.375,0.0,0.3431712962962956,29.458333333333332,0.6789889274936621,-0.14814814814814736,0.40972222222222854,0.19618055555555713,0.48056092430980535,0.3053087647943732,0.6631883395205519,0.18905978763050443,0.24344649038461524,0.24683375,0.1844775,0.29676,0.06663332605151479,1.3267948966775328E-6,0.0832505288461539,0.08119666666666665,0.05988599999999998,0.09877375000000001,0.03801986428657194,3,1,0.19840228365384624,0.1988325,0.1487183333333333,0.24016041666666665,0.05226202025324662,0.12987043269230766,0.13300895833333332,0.076189375,0.163405625,0.059432531861284416,298.13557448923086,299.1365285,291.08538239,304.60194248,7.690514453487156,80.38402913352336,29.68951913258666,"{""type"":""Point"",""coordinates"":[80.384029,29.689518999999997]}"
